3582,11,8,70,4345
3583,11,7,41,4222
3584,11,4,35,4064
3585,11,7,65,4177
3586,11,9,100,4706
3587,11,9,100,4640
3588,11,10,121,4648
3589,11,4,28,4199
3590,11,7,50,4439
3591,11,9,100,4487
3592,11,4,46,4153
3593,11,1,10,3959
3594,11,1,23,3830
3595,11,9,100,4801
3596,11,7,60,4229
3597,11,9,100,4557
3598,11,5,44,4290
3599,11,7,65,4229
3600,11,9,145,4916
3601,11,7,59,4139
3602,11,7,58,4203
3603,11,13,100,4678
3604,11,1,9,3899
3605,11,6,53,4169
3606,11,7,65,5595
3607,11,7,65,5721
3608,11,7,65,5610
3609,11,6,77,4521
3610,11,6,49,4359
3611,11,7,71,4226
3612,11,7,65,4236
3613,11,5,37,4632
3614,11,6,69,4737
3615,11,9,54,4720
3616,11,7,65,6143
3617,11,6,43,4798
3618,11,7,65,4547
3619,11,7,65,4647
3620,11,9,145,4634
3621,11,7,43,4285
3622,11,5,39,4200
3623,11,11,122,4683
3624,11,7,65,4248
3625,11,7,65,5643
3626,11,5,39,4469
3627,11,5,39,4164
3628,11,7,65,4193
3629,11,4,21,3893
3630,11,7,68,4139
3631,11,7,65,4234
3632,11,5,75,4503
3633,11,4,60,4158
3634,11,7,65,5622
3635,11,4,30,4232
3636,11,4,21,5430
3637,11,8,67,4536
3638,11,6,46,4286
3639,11,4,44,4235
3640,11,5,36,4245
3641,11,5,38,4331
3642,11,6,40,4245
3643,11,7,65,4200
3644,11,8,70,4348
3645,11,7,86,4248
3646,11,6,43,4138
3647,11,5,39,4009
3648,11,3,22,5666
3649,11,7,46,4321
3650,11,7,65,4292
3651,11,5,33,4214
3652,11,5,38,4197
3653,11,5,33,4250
3654,11,5,32,4226
3655,11,5,31,4599
3656,11,6,62,4790
3657,11,5,65,4717
3658,11,5,32,4501
3659,11,6,41,4594
3660,11,7,48,4719
3661,11,5,67,4774
3662,11,6,54,4752
3663,11,7,65,4251
3664,11,8,70,4622
3665,11,5,39,4199
3666,11,7,59,4224
3667,11,10,121,4701
3668,11,6,57,4337
3669,11,7,60,4192
3670,11,8,61,4457
3671,11,7,46,4334
3672,11,9,67,4693
3673,11,5,51,4250
3674,11,9,64,4450
3675,11,5,43,4307
3676,11,5,43,4151
3677,11,9,78,4546
3678,11,8,51,4313
3679,11,6,55,4362
3680,11,7,65,4380
3681,11,5,43,4172
3682,11,7,51,4270
3683,11,9,57,4401
3684,11,6,61,4721
3685,11,4,21,4096
3686,11,5,39,4243
3687,11,6,61,4369
3688,11,8,60,4383
3689,11,10,81,4578
3690,11,8,59,4340
3691,11,10,95,4705
3692,11,6,54,4390
3693,11,6,54,4254
3694,11,7,46,4779
3695,11,5,32,4579
3696,11,7,65,4648
3697,11,8,58,4865
3698,11,9,67,4989
3699,11,5,33,4671
3700,11,3,18,4491
3701,11,6,39,4306
3702,11,10,83,4665
3703,11,6,54,5620
3704,11,8,58,4489
3705,11,5,36,4243
3706,11,8,58,4311
3707,11,5,33,4215
3708,11,4,21,4088
3709,11,10,71,4569
3710,11,5,33,4288
3711,11,5,32,4239
3712,11,10,87,4706
3713,11,6,80,4437
3714,11,5,33,4089
3715,11,7,65,4236
3716,11,8,60,4274
3717,11,8,76,4428
3718,11,5,33,4211
3719,11,5,39,4106
3720,11,4,21,4108
3721,11,8,58,4450
3722,11,7,55,4267
3723,11,7,55,4234
3724,11,9,94,4636
3725,11,7,65,5613
3726,11,8,58,4180
3727,11,4,29,3984
3728,11,7,46,4260
3729,11,5,35,4279
3730,11,8,58,4378
3731,11,5,35,4180
3732,11,3,20,4000
3733,11,5,33,4160
3734,11,6,45,4197
3735,11,7,57,4502
3736,11,3,19,4253
3737,11,7,51,4601
3738,11,6,69,5000
3739,11,7,54,4658
3740,11,6,59,4706
3741,11,8,58,4691
3742,11,6,58,4620
3743,11,6,47,4639
3744,11,6,59,4195
3745,11,6,50,4308
3746,11,4,26,4157
3747,11,8,58,4270
3748,11,5,66,4358
3749,11,8,58,4240
3750,11,6,69,4349
3751,11,18,125,4746
3752,11,7,44,4221
3753,11,5,35,4249
3754,11,8,58,4296
3755,11,7,86,4440
3756,11,7,50,4243
3757,11,7,65,4196
3758,11,5,52,4199
3759,11,7,65,5611
3760,11,8,58,4560
3761,11,11,77,4397
3762,11,10,78,4422
3763,11,6,60,4279
3764,11,8,58,4288
3765,11,10,66,4477
3766,11,6,38,4224
3767,11,7,65,5634
3768,11,4,21,3997
3769,11,6,45,4258
3770,11,10,75,4487
3771,11,4,59,4164
3772,11,1,16,3946
3773,11,1,14,3871
3774,11,3,48,4200
3775,11,5,55,4238
3776,11,7,65,4264
3777,11,9,64,4385
3778,11,7,50,4393
3779,11,9,65,8469
3780,11,3,17,5033
3781,11,4,31,4806
3782,11,8,58,4949
3783,11,5,42,4808
3784,11,8,58,5230
3785,11,8,65,4786
3786,11,8,71,4482
3787,11,4,34,4157
3788,11,8,58,4289
3789,11,5,37,4260
3790,11,6,46,4217
3791,11,5,42,4227
3792,11,7,50,4399
3793,11,9,73,4511
3794,11,7,50,4308
3795,11,5,33,4292
3796,11,4,46,4232
3797,11,9,71,4423
3798,11,9,73,4460
3799,11,12,72,4531
3800,11,9,70,4412
3801,11,4,28,4163
3802,11,6,45,4414
3803,11,6,51,4350
3804,11,5,36,4309
3805,11,12,72,4508
3806,11,5,37,4231
3807,11,6,46,4173
3808,11,10,78,6354
3809,11,5,43,5967
3810,11,5,39,5945
3811,11,10,79,6232
3812,11,7,65,5971
3813,11,6,55,5970
3814,11,5,42,5804
3815,11,6,39,5929
3816,11,5,39,8003
3817,11,12,70,6364
3818,11,5,44,5926
3819,11,7,56,6049
3820,11,6,34,5906
3821,11,5,56,5955
3822,11,5,37,6236
3823,11,5,44,7977
3824,11,7,47,6079
3825,11,12,76,6345
3826,11,6,43,6183
3827,11,7,65,5348
3828,11,7,46,5497
3829,11,9,73,5655
3830,11,5,44,5382
3831,11,6,33,5418
3832,11,5,34,5490
3833,11,10,76,5735
3834,11,7,80,5563
3835,11,3,26,5216
3836,11,3,26,6968
3837,11,7,42,5532
3838,11,5,35,5399
3839,11,7,65,5345
3840,11,8,56,5483
3841,11,7,48,5429
3842,11,10,80,5725
3843,11,9,64,5606
3844,11,5,62,5483
3845,11,4,30,4885
3846,11,7,48,4870
3847,11,4,31,4688
3848,11,7,48,4980
3849,11,7,65,6671
3850,11,5,40,4896
3851,11,7,51,4924
3852,11,4,29,4716
3853,11,7,51,4886
3854,11,5,28,4820
3855,11,7,51,4919
3856,11,9,61,5099
3857,11,3,21,4658
3858,11,7,51,4981
3859,11,6,37,4846
3860,11,8,59,4881
3861,11,7,51,4819
3862,11,5,35,4498
3863,11,6,69,4759
3864,11,7,51,4828
3865,11,4,94,4668
3866,11,8,59,4698
3867,11,4,21,4262
3868,11,7,60,4557
3869,11,7,53,4621
3870,11,7,51,4632
3871,11,5,29,4700
3872,11,7,53,5987
3873,11,3,19,4156
3874,11,8,58,4192
3875,11,8,59,4370
3876,11,7,65,4228
3877,11,7,51,4160
3878,11,8,59,4265
3879,11,7,71,4429
3880,11,7,65,5700
3881,11,6,54,4181
3882,11,3,21,4042
3883,11,8,58,4372
3884,11,7,68,4304
3885,11,4,21,4002
3886,11,7,46,4419
3887,11,6,51,4360
3888,11,7,50,4400
3889,11,5,61,4330
3890,11,6,33,4215
3891,11,7,65,4170
3892,11,3,18,4079
3893,11,8,65,15097
3894,11,3,23,4428
3895,11,3,17,4418
3896,11,4,21,4273
3897,11,6,71,4737
3898,11,7,65,6268
3899,11,8,59,4636
3900,11,5,37,4701
3901,11,8,65,4869
3902,11,7,60,4310
3903,11,6,54,4320
3904,11,5,75,4454
3905,11,7,60,4464
3906,11,4,51,4260
3907,11,7,60,4243
3908,11,7,59,4401
3909,11,5,42,4201
3910,11,8,59,4832
3911,11,2,19,4569
3912,11,4,70,4544
3913,11,6,47,4428
3914,11,7,65,4288
3915,11,12,66,4617
3916,11,6,48,4261
3917,11,3,24,4127
3918,11,10,53,4401
3919,11,3,20,4120
3920,11,5,40,4188
3921,11,9,73,4472
3922,11,4,21,3969
3923,11,2,18,4265
3924,11,7,58,4473
3925,11,6,45,4484
3926,11,7,65,4473
3927,11,6,54,4374
3928,11,6,50,4348
3929,11,10,67,4691
3930,11,7,71,4304
3931,11,5,30,4272
3932,11,7,51,4721
3933,11,5,26,4166
3934,11,5,42,4061
3935,11,12,72,4371
3936,11,4,51,4623
3937,11,6,46,4654
3938,11,5,44,4696
3939,11,7,68,4664
3940,11,10,47,4721
3941,11,4,21,4360
3942,11,3,19,4433
3943,11,4,47,4579
3944,11,6,46,4078
3945,11,9,71,4388
3946,11,5,33,4109
3947,11,9,73,4430
3948,11,5,42,4198
3949,11,5,37,4139
3950,11,7,44,4386
3951,11,5,39,4081
3952,11,9,73,4392
3953,11,5,38,4379
3954,11,7,61,4328
3955,11,4,21,4034
3956,11,7,60,4440
3957,11,5,42,4280
3958,11,5,36,4193
3959,11,5,44,4147
3960,11,11,80,4585
3961,11,11,75,4540
3962,11,11,75,5775
3963,11,5,39,4264
3964,11,11,75,5747
3965,11,7,50,4470
3966,11,7,58,4778
3967,11,9,73,4382
3968,11,8,58,4529
3969,11,4,49,4287
3970,11,5,34,4289
3971,11,4,42,5873
3972,11,7,55,4320
3973,11,5,35,4270
3974,11,7,58,4290
3975,11,6,41,4284
3976,11,3,26,4086
3977,11,12,86,4661
3978,11,5,33,4709
3979,11,8,59,4841
3980,11,4,41,4561
3981,11,7,51,4680
3982,11,7,71,4751
3983,11,7,51,4645
3984,11,3,17,13570
3985,11,4,39,4440
3986,11,5,33,4367
3987,11,4,59,4316
3988,11,1,16,4053
3989,11,1,14,4141
3990,11,3,48,4401
3991,11,7,60,4450
3992,11,7,49,5645
3993,11,4,21,4781
3994,11,8,58,4743
3995,11,7,59,6123
3996,11,8,63,5267
3997,11,8,63,4541
3998,11,8,63,4512
3999,11,7,65,4583
4000,11,9,64,4564
4001,11,8,63,4455
4002,11,8,63,4671
4003,11,5,39,4404
4004,11,7,55,4415
4005,11,8,57,4483
4006,11,8,57,4534
4007,11,8,63,4497
4008,11,8,57,4648
4009,11,7,58,4517
4010,11,7,71,4482
4011,11,8,63,4581
4012,11,8,57,4830
4013,11,8,57,4911
4014,11,5,34,19697
4015,11,8,57,7142
4016,11,7,70,5332
4017,11,8,57,5042
4018,11,8,58,4870
4019,11,7,57,4771
4020,11,5,38,4330
4021,11,7,57,4367
4022,11,7,63,4358
4023,11,4,21,3945
4024,11,7,54,4476
4025,11,5,33,4500
4026,11,8,58,4381
4027,11,7,64,4419
4028,11,5,42,14993
4029,11,5,32,4485
4030,11,8,57,4652
4031,11,6,69,4590
4032,11,8,58,4567
4033,11,7,58,4665
4034,11,4,74,4520
4035,11,3,26,4163
4036,11,3,19,4129
4037,11,8,58,4347
4038,11,8,58,4480
4039,11,8,60,4392
4040,11,8,74,4410
4041,11,4,39,4284
4042,11,7,73,4528
4043,11,8,58,4485
4044,11,5,53,4274
4045,11,7,60,4298
4046,11,4,21,4114
4047,11,8,60,4396
4048,11,8,61,4470
4049,11,5,46,4333
4050,11,5,65,4420
4051,11,6,42,4348
4052,11,6,63,4502
4053,11,8,57,4718
4054,11,5,33,4737
4055,11,8,53,4841
4056,11,5,35,4723
4057,11,7,50,4821
4058,11,8,53,4823
4059,11,5,39,4610
4060,11,5,35,4812
4061,11,8,56,4476
4062,11,7,65,4510
4063,11,10,76,4550
4064,11,5,34,4348
4065,11,5,38,4341
4066,11,5,33,4310
4067,11,8,61,4410
4068,11,7,71,4582
4069,11,8,53,4416
4070,11,5,35,4213
4071,11,6,57,4734
4072,11,4,29,4609
4073,11,8,61,4541
4074,11,6,43,4428
4075,11,5,44,4448
4076,11,7,60,4538
4077,11,9,70,4528
4078,11,8,53,4521
4079,11,5,40,4416
4080,11,4,30,4441
4081,11,8,53,4646
4082,11,5,36,4454
4083,11,8,65,4538
4084,11,7,60,4505
4085,11,8,65,4705
4086,11,7,71,4893
4087,11,6,69,4679
4088,11,5,40,4403
4089,11,5,40,4479
4090,11,9,71,4716
4091,11,8,65,4637
4092,11,5,40,4429
4093,11,4,21,4399
4094,11,8,61,4852
4095,11,5,30,4747
4096,11,5,39,4719
4097,11,7,65,4861
4098,11,5,41,4723
4099,11,3,20,4600
4100,11,5,41,4690
4101,11,7,65,6157
4102,11,5,41,4431
4103,11,9,105,4889
4104,11,8,53,4482
4105,11,5,41,4252
4106,11,7,43,4337
4107,11,4,35,4421
4108,11,5,39,4340
4109,11,8,54,4503
4110,11,6,57,4410
4111,11,7,60,4440
4112,11,5,45,4356
4113,11,8,60,4541
4114,11,8,59,4576
4115,11,8,63,4593
4116,11,4,21,4124
4117,11,8,54,4531
4118,11,5,33,4412
4119,11,8,65,4577
4120,11,6,58,4394
4121,11,8,58,4567
4122,11,5,40,4392
4123,11,7,60,4504
4124,11,5,33,4497
4125,11,9,71,4691
4126,11,6,47,4493
4127,11,5,41,4374
4128,11,9,73,4632
4129,11,9,73,4617
4130,11,5,40,4382
4131,11,9,73,4629
4132,11,6,56,4498
4133,11,9,67,4677
4134,11,8,55,4847
4135,11,5,41,4755
4136,11,7,65,4651
4137,11,8,58,5541
4138,11,5,32,4794
4139,11,7,65,6379
4140,11,9,70,4865
4141,11,10,78,4569
4142,11,5,32,4195
4143,11,5,40,4175
4144,11,8,54,4401
4145,11,7,60,4360
4146,11,5,41,4453
4147,11,5,32,4220
4148,11,5,40,4141
4149,11,7,68,4605
4150,11,8,54,4472
4151,11,5,41,4492
4152,11,4,31,4222
4153,11,5,32,4330
4154,11,5,37,4395
4155,11,9,66,4431
4156,11,5,41,4289
4157,11,5,46,4231
4158,11,8,54,4322
4159,11,5,38,4247
4160,11,15,158,5060
4161,11,5,41,4167
4162,11,8,67,4471
4163,11,8,57,4333
4164,11,8,54,4451
4165,11,5,48,4247
4166,11,5,32,4243
4167,11,6,56,4342
4168,11,5,32,4247
4169,11,6,45,4280
4170,11,6,40,4269
4171,11,5,51,4222
4172,11,5,33,4262
4173,11,5,49,4194
4174,11,5,48,4170
4175,11,7,65,4679
4176,11,9,123,5198
4177,11,7,65,6198
4178,11,5,46,4636
4179,11,4,51,4570
4180,11,7,65,6344
4181,11,9,55,4907
4182,11,7,86,4926
4183,11,8,68,4724
4184,11,8,60,4625
4185,11,7,58,4427
4186,11,4,21,4216
4187,11,6,37,4464
4188,11,6,65,4404
4189,11,5,35,4404
4190,11,5,44,4436
4191,11,4,39,4069
4192,11,7,71,4364
4193,11,5,43,4249
4194,11,8,54,4209
4195,11,5,47,4168
4196,11,5,46,4225
4197,11,5,37,4252
4198,11,7,63,4318
4199,11,3,19,4062
4200,11,8,71,4430
4201,11,4,21,3964
4202,11,9,113,4533
4203,11,6,53,4380
4204,11,5,39,4331
4205,11,7,48,4284
4206,11,7,86,4533
4207,11,8,85,4514
4208,11,6,48,4314
4209,11,7,64,4328
4210,11,5,65,4381
4211,11,7,63,4397
4212,11,5,40,4265
4213,11,7,59,4369
4214,11,7,72,4466
4215,11,8,58,8569
4216,11,5,40,11125
4217,11,3,21,9938
4218,11,5,42,10054
4219,11,7,60,10242
4220,11,4,29,9703
4221,11,4,21,9239
4222,11,7,63,10064
4223,11,6,37,9535
4224,11,7,50,9738
4225,11,5,46,9700
4226,11,4,41,9535
4227,11,7,59,9869
4228,11,4,29,9434
4229,11,7,41,5965
4230,11,4,39,5893
4231,11,8,65,6175
4232,11,5,38,5936
4233,11,5,39,5767
4234,11,7,66,6637
4235,11,7,41,6064
4236,11,5,42,5894
4237,11,8,69,6152
4238,11,9,73,6332
4239,11,7,59,6210
4240,11,9,73,6200
4241,11,8,49,6014
4242,11,6,37,6048
4243,11,5,36,5928
4244,11,5,42,5879
4245,11,5,41,5869
4246,11,9,73,6313
4247,11,4,28,5257
4248,11,7,64,5504
4249,11,5,36,5258
4250,11,5,46,5369
4251,11,7,51,5490
4252,11,5,45,5252
4253,11,5,43,5560
4254,11,7,76,5731
4255,11,5,33,5423
4256,11,7,46,5472
4257,11,4,41,5437
4258,11,5,36,5658
4259,11,9,71,5410
4260,11,6,56,5443
4261,11,8,63,5978
4262,11,7,76,5713
4263,11,5,41,5410
4264,11,4,37,4911
4265,11,7,51,4950
4266,11,6,38,4879
4267,11,6,37,4886
4268,11,9,61,5095
4269,11,7,71,5082
4270,11,6,38,4916
4271,11,5,36,4905
4272,11,5,50,4983
4273,11,6,38,4925
4274,11,6,39,4843
4275,11,6,44,4936
4276,11,6,39,4890
4277,11,6,40,4814
4278,11,7,46,4973
4279,11,7,48,4887
4280,11,7,65,4574
4281,11,7,65,6235
4282,11,6,69,4710
4283,11,6,43,4396
4284,11,7,60,4625
4285,11,8,49,4552
4286,11,5,35,4578
4287,11,7,65,4735
4288,11,5,41,4522
4289,11,6,53,4731
4290,11,6,56,4417
4291,11,6,55,4274
4292,11,7,45,4158
4293,11,6,38,4280
4294,11,7,46,4324
4295,11,6,38,4234
4296,11,4,28,4249
4297,11,7,54,4239
4298,11,7,41,4260
4299,11,5,48,4155
4300,11,7,41,4420
4301,11,7,76,4321
4302,11,7,41,4181
4303,11,5,53,4231
4304,11,7,72,4416
4305,11,6,43,4296
4306,11,6,43,4252
4307,11,5,53,5581
4308,11,7,42,4365
4309,11,7,70,4560
4310,11,7,69,4881
4311,11,7,42,4662
4312,11,7,42,4754
4313,11,7,42,4569
4314,11,4,40,4705
4315,11,6,61,4674
4316,11,7,42,4584
4317,11,7,42,4587
4318,11,6,56,4249
4319,11,7,76,4462
4320,11,10,76,4520
4321,11,6,58,4302
4322,11,5,35,4244
4323,11,9,55,4340
4324,11,6,41,4282
4325,11,6,54,4463
4326,11,7,41,4261
4327,11,7,76,4382
4328,11,6,69,4441
4329,11,8,60,4312
4330,11,5,65,4360
4331,11,6,40,4149
4332,11,6,45,4211
4333,11,4,31,4147
4334,11,7,76,4359
4335,11,7,65,4158
4336,11,7,41,4220
4337,11,5,65,4276
4338,11,7,51,4240
4339,11,5,36,4218
4340,11,7,58,4315
4341,11,7,57,4283
4342,11,7,63,4290
4343,11,7,59,4244
4344,11,7,62,4243
4345,11,5,42,4150
4346,11,7,73,4348
4347,11,7,68,4289
4348,11,9,84,4452
4349,11,5,65,4267
4350,11,7,76,4432
4351,11,9,95,5062
4352,11,4,41,4631
4353,11,7,58,4686
4354,11,7,76,4824
4355,11,5,38,4616
4356,11,9,84,5016
4357,11,7,59,4627
4358,11,7,58,4354
4359,11,6,43,4249
4360,11,8,54,4256
4361,11,5,42,4127
4362,11,5,43,4141
4363,11,6,66,4382
4364,11,6,65,5005
4365,11,7,74,4570
4366,11,6,42,4328
4367,11,12,72,4443
4368,11,10,65,4487
4369,11,6,61,4183
4370,11,7,74,4474
4371,11,5,41,4255
4372,11,6,43,4253
4373,11,7,65,4191
4374,11,5,44,4272
4375,11,9,84,4442
4376,11,7,65,4413
4377,11,6,38,4191
4378,11,12,72,4509
4379,11,5,65,4295
4380,11,7,51,4346
4381,11,7,51,4269
4382,11,7,60,4300
4383,11,5,37,4197
4384,11,6,38,4163
4385,11,4,61,4361
4386,11,1,17,4149
4387,11,1,14,3985
4388,11,3,48,4248
4389,11,7,64,4401
4390,11,4,38,4725
4391,11,4,21,4352
4392,11,9,82,4952
4393,11,5,41,4551
4394,11,6,38,4581
4395,11,10,95,5021
4396,11,6,40,4684
4397,11,6,41,4623
4398,11,7,68,4384
4399,11,7,68,5729
4400,11,7,53,4332
4401,11,7,50,4283
4402,11,5,36,4281
4403,11,6,69,4629
4404,11,10,95,4556
4405,11,7,62,4344
4406,11,3,19,4268
4407,11,7,71,4489
4408,11,7,51,4229
4409,11,5,44,4238
4410,11,5,39,4251
4411,11,7,63,4556
4412,11,5,38,4263
4413,11,7,50,4268
4414,11,5,42,4217
4415,11,5,34,4230
4416,11,5,65,4393
4417,11,7,52,4235
4418,11,7,60,4436
4419,11,5,35,4204
4420,11,7,63,4400
4421,11,5,35,4247
4422,11,11,122,4691
4423,11,5,65,4381
4424,11,7,58,4328
4425,11,7,63,4267
4426,11,7,59,4337
4427,11,5,48,4253
4428,11,6,44,4379
4429,11,7,65,4296
4430,11,7,53,16738
4431,11,7,65,14528
4432,11,7,63,10763
4433,11,7,66,10451
4434,11,10,95,10724
4435,11,7,63,9979
4436,11,7,45,9882
4437,11,7,63,9953
4438,11,6,44,9698
4439,11,7,71,10174
4440,11,5,65,9987
4441,11,7,56,9907
4442,11,6,69,6091
4443,11,7,72,6178
4444,11,6,39,5870
4445,11,9,70,6124
4446,11,7,68,6113
4447,11,6,38,5900
4448,11,5,41,5946
4449,11,7,59,6034
4450,11,6,35,6093
4451,11,5,51,6050
4452,11,7,71,6140
4453,11,7,48,5977
4454,11,7,61,6037
4455,11,5,42,5894
4456,11,7,62,6018
4457,11,7,72,6117
4458,11,10,95,6423
4459,11,6,55,5571
4460,11,4,21,5170
4461,11,9,71,5630
4462,11,8,51,5525
4463,11,6,41,5441
4464,11,7,63,5474
4465,11,4,41,5353
4466,11,7,65,5461
4467,11,7,68,5497
4468,11,3,19,5177
4469,11,7,52,5436
4470,11,7,62,5471
4471,11,7,60,5291
4472,11,6,51,5372
4473,11,6,39,5399
4474,11,6,54,5370
4475,11,6,54,5329
4476,11,7,34,5278
4477,11,7,65,4832
4478,11,7,53,5043
4479,11,7,51,4854
4480,11,6,71,5096
4481,11,7,50,4917
4482,11,10,59,5209
4483,11,6,43,5261
4484,11,12,84,5258
4485,11,11,63,5088
4486,11,6,39,4923
4487,11,10,56,5138
4488,11,6,43,4747
4489,11,10,61,5223
4490,11,7,65,4916
4491,11,7,71,4800
4492,11,7,80,4656
4493,11,6,43,4503
4494,11,9,68,4682
4495,11,5,36,4571
4496,11,4,106,4708
4497,11,6,45,4528
4498,11,10,56,4677
4499,11,5,65,4648
4500,11,6,43,4536
4501,11,7,45,4264
4502,11,10,62,4442
4503,11,4,21,3998
4504,11,7,48,4340
4505,11,5,66,4241
4506,11,7,55,4359
4507,11,7,71,4322
4508,11,7,51,4386
4509,11,7,59,4252
4510,11,7,58,4391
4511,11,6,40,4220
4512,11,4,21,5521
4513,11,7,44,4264
4514,11,7,52,4338
4515,11,7,52,4274
4516,11,5,51,4253
4517,11,6,37,4204
4518,11,8,61,4368
4519,11,6,37,4174
4520,11,6,60,14929
4521,11,10,61,16060
4522,11,7,80,11637
4523,11,9,58,10691
4524,11,6,51,10179
4525,11,7,52,10213
4526,11,4,31,9860
4527,11,5,39,9928
4528,11,10,60,10673
4529,11,4,51,10102
4530,11,7,68,10835
4531,11,5,38,9919
4532,11,7,54,6216
4533,11,7,64,6227
4534,11,5,34,6054
4535,11,5,36,6042
4536,11,6,51,6127
4537,11,7,51,6174
4538,11,6,52,6145
4539,11,7,52,6264
4540,11,6,52,6199
4541,11,7,65,6061
4542,11,5,45,6123
4543,11,1,10,5969
4544,11,1,10,5801
4545,11,1,10,5677
4546,11,1,10,5686
4547,11,1,10,5709
4548,11,1,10,5710
4549,11,1,10,5713
4550,11,1,10,5213
4551,11,1,10,5150
4552,11,1,10,5054
4553,11,1,10,5101
4554,11,1,10,5081
4555,11,1,10,5054
4556,11,1,10,5094
4557,11,1,10,5136
4558,11,1,10,5086
4559,11,1,10,5133
4560,11,1,10,5068
4561,11,1,10,5120
4562,11,1,10,5161
4563,11,1,10,5071
4564,11,1,8,5189
4565,11,1,8,5098
4566,11,1,8,5128
4567,11,1,8,5195
4568,11,1,8,5087
4569,11,1,8,5049
4570,11,1,9,4986
4571,11,1,9,5012
4572,11,1,9,4721
4573,11,1,9,4935
4574,11,1,9,4621
4575,11,1,9,4528
4576,11,1,9,4584
4577,11,1,9,4603
4578,11,1,9,4686
4579,11,1,10,4892
4580,11,1,10,4771
4581,11,1,10,4637
4582,11,1,10,4627
4583,11,1,10,4566
4584,11,1,10,4653
4585,11,1,10,6236
4586,11,1,10,4634
4587,11,1,10,4524
4588,11,1,10,4589
4589,11,1,10,4626
4590,11,1,10,5333
4591,11,1,10,4204
4592,11,1,10,4318
4593,11,1,11,4268
4594,11,1,11,4244
4595,11,1,11,4252
4596,11,1,11,4354
4597,11,1,19,5959
4598,11,4,70,4672
4599,11,7,68,4842
4600,11,7,52,4715
4601,11,5,65,4726
4602,11,5,47,4360
4603,11,6,38,4247
4604,11,6,56,4462
4605,11,5,42,4380
4606,11,5,39,4117
4607,11,4,123,4894
4608,11,6,56,4397
4609,11,6,54,4435
4610,11,6,45,4375
4611,11,7,68,4470
4612,11,6,62,4432
4613,11,8,47,4418
4614,11,5,42,4250
4615,11,8,58,4666
4616,11,5,42,4419
4617,11,4,41,4365
4618,11,5,41,4271
4619,11,4,44,4250
4620,11,6,83,6226
4621,11,5,42,4668
4622,11,6,45,4750
4623,11,5,30,4681
4624,11,5,39,4636
4625,11,5,30,4622
4626,11,6,53,4854
4627,11,8,47,4408
4628,11,6,46,4316
4629,11,5,39,4308
4630,11,7,45,4380
4631,11,8,52,4449
4632,11,8,47,4551
4633,11,6,46,4492
4634,11,6,36,9106
4635,11,6,49,8593
4636,11,5,39,17432
4637,11,6,62,5691
4638,11,6,71,4772
4639,11,7,86,4627
4640,11,6,36,4351
4641,11,1,7,4289
4642,11,5,40,9865
4643,11,8,59,10025
4644,11,5,34,9612
4645,11,8,47,9916
4646,11,5,36,9672
4647,11,7,60,21052
4648,11,6,39,4976
4649,11,6,59,6005
4650,11,9,80,6163
4651,11,8,47,5858
4652,11,5,65,6004
4653,11,7,48,5928
4654,11,9,67,6238
4655,11,8,47,5957
4656,11,6,40,5975
4657,11,7,56,6030
4658,11,9,100,6515
4659,11,9,55,6087
4660,11,8,47,6066
4661,11,5,39,5935
4662,11,6,41,5984
4663,11,6,79,6220
4664,11,9,55,6243
4665,11,6,79,7648
4666,11,7,49,5705
4667,11,6,69,5530
4668,11,6,47,5492
4669,11,7,59,5506
4670,11,6,37,5428
4671,11,8,58,5551
4672,11,6,53,5556
4673,11,7,65,5561
4674,11,3,20,5110
4675,11,6,50,5540
4676,11,8,59,5487
4677,11,5,40,5332
4678,11,7,65,7388
4679,11,7,60,5717
4680,11,5,31,5495
4681,11,7,52,5048
4682,11,7,65,6899
4683,11,9,89,5333
4684,11,4,30,5095
4685,11,8,54,5015
4686,11,7,63,5049
4687,11,7,65,5046
4688,11,5,35,4904
4689,11,8,58,5013
4690,11,7,49,4984
4691,11,8,59,4952
4692,11,7,86,5104
4693,11,5,39,4766
4694,11,5,39,4840
4695,11,6,32,4899
4696,11,9,95,4772
4697,11,6,59,4735
4698,11,5,39,4420
4699,11,8,61,4648
4700,11,6,46,4563
4701,11,5,39,4387
4702,11,8,59,4575
4703,11,5,39,4526
4704,11,8,57,13244
4705,11,8,57,4362
4706,11,9,66,4419
4707,11,6,48,4396
4708,11,4,31,4348
4709,11,7,65,4421
4710,11,6,41,14734
4711,11,6,37,4570
4712,11,7,65,6260
4713,11,6,55,4761
4714,11,7,72,4804
4715,11,3,23,4453
4716,11,6,37,4607
4717,11,3,25,4527
4718,11,4,21,5948
4719,11,5,40,4103
4720,11,6,49,4319
4721,11,5,39,4100
4722,11,6,75,4327
4723,11,6,59,4141
4724,11,6,37,4146
4725,11,6,61,4206
4726,11,8,47,4219
4727,11,6,55,4381
4728,11,11,54,4368
4729,11,7,65,4095
4730,11,6,41,4214
4731,11,3,43,6047
4732,11,3,22,4156
4733,11,6,41,4313
4734,11,11,53,4637
4735,11,6,40,4149
4736,11,7,49,4290
4737,11,4,380,5574
4738,11,6,71,4329
4739,11,7,45,4181
4740,11,6,69,4299
4741,11,4,68,4240
4742,11,5,54,4220
4743,11,7,59,4326
4744,11,6,38,4151
4745,11,4,21,4004
4746,11,5,40,4237
4747,11,6,38,4125
