7622,401,10,106,4837
7623,401,1,9,4244
7624,401,2,37,4203
7625,401,6,70,4610
7626,401,8,81,4709
7627,401,5,54,4492
7628,401,8,74,4753
7629,401,7,78,4610
7630,401,9,73,4665
7631,401,6,61,4643
7632,401,7,69,4624
7633,401,7,65,9349
7634,401,6,58,5448
7635,401,7,63,5103
7636,401,10,95,5463
7637,401,6,58,4789
7638,401,8,61,6271
7639,401,6,54,4734
7640,401,6,53,4661
7641,401,7,43,4483
7642,401,4,21,4170
7643,401,6,64,4505
7644,401,10,79,4645
7645,401,10,90,4816
7646,401,8,93,4728
7647,401,6,52,4505
7648,401,4,43,4400
7649,401,5,50,4567
7650,401,5,39,4495
7651,401,5,44,4421
7652,401,7,65,4507
7653,401,7,60,6385
7654,401,6,49,4493
7655,401,5,53,4501
7656,401,4,41,4611
7657,401,6,55,4483
7658,401,5,40,4411
7659,401,10,93,4772
7660,401,5,48,4455
7661,401,9,85,5895
7662,401,5,57,5765
7663,401,5,66,5396
7664,401,6,45,5642
7665,401,7,59,5523
7666,401,6,59,6845
7667,401,6,62,5464
7668,401,5,52,5222
7669,401,5,57,5401
7670,401,8,93,4769
7671,401,5,57,4365
7672,401,4,21,4234
7673,401,10,93,4650
7674,401,10,95,4812
7675,401,5,61,4738
7676,401,5,33,4448
7677,401,5,58,4449
7678,401,7,65,4485
7679,401,7,50,4314
7680,401,10,106,5285
7681,401,1,9,5837
7682,401,2,37,5735
7683,401,5,54,4458
7684,401,10,93,4652
7685,401,6,71,4605
7686,401,5,58,4433
7687,401,7,78,4607
7688,401,6,56,4888
7689,401,8,59,4854
7690,401,7,69,4834
7691,401,8,74,4892
7692,401,6,60,4813
7693,401,5,58,4480
7694,401,5,62,4456
7695,401,5,40,5615
7696,401,5,39,5941
7697,401,10,95,4792
7698,401,10,95,4633
7699,401,6,58,4526
7700,401,3,22,4263
7701,401,6,62,4553
7702,401,6,64,4406
7703,401,6,54,4518
7704,401,6,58,4503
7705,401,6,62,4445
7706,401,6,54,6035
7707,401,6,62,4694
7708,401,6,58,4528
7709,401,6,49,4558
7710,401,5,46,4429
7711,401,5,63,4727
7712,401,6,68,4559
7713,401,7,50,5726
7714,401,6,54,6012
7715,401,3,34,4282
7716,401,7,65,13009
7717,401,6,73,4886
7718,401,6,62,4747
7719,401,7,50,6239
7720,401,6,62,4872
7721,401,5,63,6084
7722,401,4,22,4347
7723,401,6,49,4378
7724,401,4,21,5775
7725,401,7,50,5724
7726,401,7,67,4648
7727,401,6,62,4569
7728,401,9,51,4675
7729,401,6,62,4607
7730,401,7,50,5779
7731,401,6,54,6048
7732,401,4,47,5926
7733,401,5,44,4462
7734,401,5,56,4531
7735,401,6,49,4425
7736,401,7,50,5722
7737,401,6,54,5952
7738,401,5,47,4476
7739,401,7,50,5656
7740,401,5,55,4520
7741,401,7,50,5662
7742,401,5,47,4575
7743,401,6,49,4411
7744,401,6,60,4578
7745,401,6,71,4732
7746,401,6,66,4893
7747,401,6,54,6499
7748,401,7,65,4804
7749,401,5,41,4667
7750,401,6,49,4752
7751,401,5,56,4509
7752,401,7,65,13670
7753,401,6,50,4705
7754,401,5,65,5087
7755,401,6,54,6119
7756,401,7,60,4547
7757,401,4,21,5924
7758,401,5,56,4480
7759,401,7,59,4583
7760,401,6,49,4559
7761,401,7,65,4403
7762,401,6,54,6130
7763,401,7,58,4334
7764,401,6,49,4567
7765,401,6,54,6145
7766,401,6,49,4431
7767,401,7,65,5713
7768,401,6,49,4325
7769,401,7,65,4612
7770,401,6,49,4323
7771,401,7,71,4615
7772,401,5,54,4819
7773,401,10,106,5384
7774,401,1,9,4637
7775,401,2,37,4542
7776,401,8,74,5014
7777,401,7,78,6661
7778,401,7,69,5039
7779,401,7,86,4821
7780,401,5,94,4612
7781,401,7,65,5902
7782,401,10,79,4703
7783,401,7,68,6059
7784,401,6,52,6139
7785,401,6,53,5864
7786,401,3,34,4455
7787,401,4,39,4443
7788,401,6,54,6722
7789,401,6,58,6501
7790,401,6,64,4757
7791,401,4,21,4338
7792,401,3,25,4280
7793,401,5,31,4509
7794,401,1,21,5751
7795,401,1,14,4011
7796,401,1,14,5573
7797,401,2,15,4213
7798,401,9,75,4810
7799,401,5,38,4404
7800,401,5,49,4353
7801,401,5,62,6334
7802,401,6,53,10449
7803,401,5,37,5580
7804,401,6,37,4995
7805,401,6,52,6942
7806,401,5,42,5146
7807,401,6,58,6553
7808,401,5,41,4548
7809,401,5,41,4568
7810,401,6,70,4839
7811,401,3,29,5555
7812,401,6,58,6936
7813,401,5,42,4890
7814,401,5,38,4556
7815,401,5,34,6513
7816,401,6,72,9188
7817,401,6,57,9239
7818,401,5,41,7877
7819,401,5,42,5980
7820,401,5,37,5665
7821,401,10,121,5692
7822,401,4,21,8258
7823,401,5,55,5439
7824,401,6,48,4560
7825,401,7,77,7673
7826,401,6,64,5365
7827,401,7,77,7019
7828,401,6,58,4907
7829,401,10,106,6715
7830,401,1,9,4395
7831,401,2,37,4320
7832,401,6,55,4736
7833,401,5,54,4704
7834,401,6,57,6424
7835,401,4,43,4695
7836,401,6,66,4781
7837,401,6,38,4409
7838,401,6,41,4685
7839,401,8,74,6252
7840,401,7,69,4719
7841,401,8,74,6271
7842,401,8,74,6213
7843,401,6,54,4712
7844,401,7,49,4589
7845,401,6,53,4439
7846,401,8,74,6290
7847,401,4,21,4343
7848,401,8,74,4706
7849,401,6,67,4593
7850,401,7,57,4569
7851,401,7,45,4563
7852,401,8,74,6987
7853,401,6,47,4936
7854,401,6,64,4900
7855,401,6,56,4692
7856,401,6,69,4702
7857,401,7,41,4604
7858,401,6,70,4767
7859,401,6,47,4471
7860,401,6,58,6224
7861,401,8,57,4761
7862,401,7,58,6362
7863,401,6,42,4531
7864,401,7,60,4491
7865,401,6,56,4641
7866,401,6,54,6324
7867,401,6,66,4601
7868,401,6,58,6465
7869,401,7,68,4747
7870,401,6,71,13353
7871,401,7,59,8411
7872,401,7,65,5578
7873,401,3,29,6725
7874,401,5,47,4960
7875,401,10,106,5207
7876,401,1,9,4345
7877,401,2,37,4597
7878,401,5,54,4806
7879,401,7,65,4646
7880,401,7,78,7611
7881,401,5,55,5564
7882,401,8,74,5419
7883,401,7,61,5095
7884,401,7,69,4990
7885,401,6,64,4971
7886,401,6,51,4827
7887,401,6,41,4828
7888,401,7,71,4912
7889,401,4,21,6392
7890,401,5,69,22147
7891,401,8,65,6036
7892,401,7,49,8113
7893,401,9,153,8339
7894,401,6,70,7202
7895,401,6,36,6347
7896,401,5,47,4649
7897,401,5,69,6066
7898,401,8,58,4672
7899,401,14,82,4887
7900,401,7,69,4653
7901,401,5,45,6921
7902,401,7,68,5473
7903,401,11,75,6030
7904,401,11,75,7304
7905,401,11,75,7436
7906,401,11,75,8103
7907,401,6,55,7128
7908,401,4,34,6790
7909,401,6,73,6846
7910,401,7,72,4792
7911,401,4,21,6019
7912,401,6,59,4630
7913,401,6,57,4647
7914,401,7,60,5934
7915,401,6,50,4653
7916,401,7,65,4688
7917,401,10,106,4909
7918,401,1,9,4224
7919,401,2,37,4358
7920,401,5,54,4451
7921,401,6,59,4456
7922,401,6,55,4778
7923,401,7,78,4784
7924,401,7,59,4747
7925,401,7,69,4887
7926,401,6,57,5071
7927,401,4,21,5770
7928,401,3,22,4455
7929,401,6,57,4625
7930,401,6,64,4607
7931,401,6,64,4640
7932,401,6,70,4672
7933,401,9,75,4753
7934,401,6,52,4632
7935,401,4,21,4361
7936,401,5,67,4619
7937,401,5,36,4476
7938,401,6,48,4489
7939,401,6,71,4635
7940,401,3,22,4379
7941,401,7,70,4684
7942,401,5,48,4548
7943,401,7,58,4534
7944,401,5,41,4371
7945,401,6,28,4343
7946,401,6,51,4512
7947,401,6,38,4393
7948,401,6,46,4509
7949,401,6,46,4445
7950,401,6,46,5134
7951,401,3,21,4487
7952,401,6,42,4785
7953,401,6,46,6826
7954,401,7,73,14361
7955,401,6,46,4408
7956,401,7,65,6101
7957,401,4,33,4390
7958,401,4,33,5673
7959,401,6,46,4573
7960,401,6,71,5926
7961,401,5,47,4505
7962,401,5,45,4491
7963,401,5,44,4569
7964,401,7,40,4431
7965,401,6,47,4430
7966,401,10,72,4523
7967,401,6,47,4638
7968,401,6,46,4609
7969,401,6,49,5365
7970,401,5,38,4478
7971,401,7,68,4630
7972,401,7,55,4465
7973,401,6,44,4524
7974,401,6,43,4312
7975,401,5,41,4453
7976,401,6,44,4305
7977,401,6,62,4830
7978,401,6,56,4702
7979,401,7,50,4725
7980,401,7,72,4747
7981,401,10,106,5077
7982,401,1,9,3967
7983,401,2,37,4061
7984,401,5,54,4343
7985,401,6,50,4528
7986,401,7,71,4370
7987,401,6,57,4327
7988,401,6,49,4325
7989,401,8,60,4630
7990,401,5,48,4294
7991,401,4,41,4360
7992,401,5,52,4320
7993,401,6,45,4334
7994,401,6,42,4369
7995,401,6,71,5848
7996,401,5,50,4405
7997,401,7,78,5862
7998,401,5,45,4299
7999,401,6,104,4673
8000,401,15,150,5018
8001,401,15,149,4957
8002,401,7,69,4458
8003,401,5,51,4861
8004,401,6,70,6331
8005,401,6,64,4739
8006,401,6,52,4903
8007,401,5,29,4578
8008,401,7,68,6241
8009,401,6,63,4433
8010,401,5,56,4363
8011,401,4,30,4219
8012,401,6,56,4414
8013,401,6,48,4382
8014,401,6,51,4364
8015,401,6,57,5667
8016,401,6,47,4996
8017,401,4,34,4743
8018,401,4,37,5164
8019,401,4,50,4398
8020,401,6,46,4250
8021,401,6,46,4286
8022,401,6,58,4353
8023,401,4,21,4174
8024,401,6,57,4499
8025,401,6,49,4872
8026,401,6,44,4941
8027,401,6,48,4879
8028,401,5,50,5082
8029,401,5,42,4698
8030,401,5,52,4436
8031,401,5,51,4610
8032,401,5,47,4564
8033,401,5,61,4745
8034,401,6,50,4570
8035,401,5,60,4696
8036,401,5,39,4290
8037,401,5,56,4273
8038,401,5,55,4484
8039,401,5,57,14120
8040,401,5,56,4355
8041,401,5,54,4390
8042,401,5,53,4370
8043,401,5,55,4300
8044,401,5,54,4319
8045,401,5,42,5811
8046,401,5,46,4395
8047,401,6,64,4423
8048,401,6,46,4341
8049,401,6,49,4320
8050,401,5,34,4333
8051,401,5,39,4286
8052,401,4,35,4248
8053,401,6,59,4346
8054,401,5,39,4224
8055,401,6,42,4251
8056,401,5,42,4259
8057,401,5,39,4225
8058,401,6,51,4621
8059,401,6,41,4497
8060,401,5,52,4606
8061,401,6,49,4684
8062,401,6,52,4660
8063,401,5,44,4641
8064,401,5,39,4450
8065,401,4,35,4327
8066,401,6,50,4395
8067,401,5,41,4261
8068,401,5,39,4354
8069,401,5,39,4370
8070,401,7,60,4412
8071,401,6,67,4514
8072,401,8,93,4604
8073,401,4,34,4351
8074,401,6,52,4522
8075,401,6,46,4416
8076,401,5,37,4496
8077,401,6,46,5593
8078,401,9,64,4517
8079,401,6,46,5650
8080,401,6,46,5687
8081,401,7,75,4618
8082,401,7,65,4226
8083,401,7,80,4450
8084,401,6,46,5716
8085,401,6,46,5584
8086,401,5,46,4801
8087,401,6,46,6003
8088,401,7,79,4812
8089,401,6,46,6043
8090,401,6,46,6010
8091,401,7,59,4448
8092,401,6,46,5659
8093,401,4,44,4485
8094,401,9,65,4627
8095,401,6,46,5744
8096,401,6,46,5734
8097,401,4,21,4168
8098,401,6,46,5753
8099,401,7,76,4735
8100,401,4,34,5685
8101,401,7,71,5807
8102,401,7,58,6218
8103,401,5,36,4515
8104,401,5,63,4433
8105,401,6,46,5616
8106,401,6,46,5548
8107,401,6,59,4419
8108,401,5,43,4382
8109,401,6,46,5596
8110,401,6,46,5851
8111,401,6,46,5621
8112,401,6,59,4441
8113,401,6,46,5822
8114,401,6,46,6098
8115,401,6,59,4764
8116,401,6,46,6027
8117,401,6,59,4688
8118,401,5,46,4673
8119,401,6,46,5600
8120,401,6,46,5683
8121,401,3,33,4366
8122,401,6,54,4238
8123,401,6,46,5623
8124,401,7,72,4573
8125,401,6,64,4416
8126,401,6,52,4322
8127,401,6,46,5687
8128,401,6,46,5671
8129,401,6,46,5545
8130,401,7,65,4398
8131,401,7,71,4461
8132,401,3,19,4048
8133,401,6,52,4365
8134,401,6,46,5658
8135,401,6,71,4605
8136,401,6,46,5675
8137,401,6,53,4447
8138,401,10,108,4696
8139,401,6,46,5694
8140,401,7,76,4457
8141,401,5,45,4598
8142,401,5,50,4533
8143,401,6,52,4732
8144,401,6,46,6097
8145,401,5,47,4688
8146,401,8,64,4751
8147,401,6,54,4409
8148,401,6,50,4306
8149,401,6,46,5851
8150,401,8,63,4586
8151,401,7,68,6266
8152,401,5,41,4516
8153,401,5,45,4334
8154,401,6,46,5798
8155,401,3,24,4350
8156,401,6,46,6151
8157,401,7,72,6100
8158,401,5,65,4486
8159,401,6,47,4520
8160,401,6,52,4686
8161,401,5,65,4491
8162,401,7,79,4425
8163,401,5,60,4230
8164,401,6,57,4461
8165,401,7,54,4459
8166,401,6,46,5677
8167,401,10,106,4922
8168,401,1,9,4043
8169,401,2,37,4521
8170,401,5,54,4635
8171,401,7,65,4626
8172,401,7,60,6236
8173,401,7,69,5001
8174,401,3,21,4207
8175,401,4,38,4398
8176,401,5,54,4446
8177,401,7,71,4663
8178,401,7,69,4496
8179,401,6,46,5798
8180,401,4,26,4573
8181,401,5,56,4462
8182,401,10,106,4876
8183,401,1,9,4132
8184,401,2,37,4256
8185,401,5,54,4428
8186,401,6,46,5952
8187,401,7,69,6699
8188,401,4,39,4688
8189,401,7,77,4579
8190,401,6,46,6372
8191,401,5,52,19917
8192,401,9,43,7223
8193,401,6,56,5511
8194,401,6,56,5176
8195,401,7,65,5093
8196,401,6,64,5126
8197,401,5,49,4986
8198,401,6,54,5091
8199,401,6,46,7489
8200,401,8,61,5366
8201,401,11,99,5464
8202,401,6,46,6471
8203,401,6,66,4860
8204,401,5,65,4686
8205,401,8,67,4823
8206,401,4,21,4345
8207,401,6,57,5400
8208,401,6,54,4726
8209,401,6,46,6215
8210,401,7,59,6074
8211,401,6,46,6057
8212,401,10,81,4687
8213,401,6,54,4526
8214,401,6,46,6007
8215,401,3,18,4553
8216,401,6,46,5939
8217,401,6,46,5937
8218,401,6,54,5046
8219,401,5,54,4831
8220,401,6,46,6198
8221,401,7,59,4837
8222,401,9,145,5226
8223,401,7,77,6424
8224,401,6,46,5964
8225,401,6,46,5884
8226,401,5,49,4580
8227,401,6,54,4558
8228,401,6,49,4611
8229,401,3,19,4387
8230,401,4,21,4334
8231,401,6,49,4514
8232,401,6,46,5970
8233,401,6,54,4576
8234,401,7,65,4534
8235,401,6,46,5957
8236,401,10,106,4951
8237,401,1,9,4220
8238,401,2,37,4430
8239,401,6,46,6058
8240,401,6,49,4456
8241,401,8,90,4795
8242,401,1,11,5791
8243,401,7,78,4655
8244,401,8,53,4649
8245,401,6,46,6250
8246,401,4,21,6388
8247,401,6,54,4744
8248,401,7,69,4864
8249,401,5,54,4677
8250,401,6,54,4861
8251,401,1,10,4127
8252,401,1,12,4316
8253,401,8,74,4773
8254,401,6,49,4455
8255,401,6,46,6065
8256,401,6,46,6036
8257,401,6,64,4648
8258,401,6,54,4542
8259,401,6,46,6015
8260,401,6,49,4524
8261,401,7,52,4470
8262,401,6,54,4463
8263,401,1,10,5469
8264,401,1,12,5527
8265,401,6,43,4553
8266,401,6,54,4481
8267,401,4,21,4385
8268,401,8,60,4741
8269,401,8,66,4685
8270,401,7,74,4614
8271,401,6,49,4533
8272,401,6,43,4471
8273,401,7,74,4929
8274,401,7,74,4810
8275,401,6,54,4765
8276,401,7,65,4817
8277,401,8,68,5033
8278,401,7,73,4634
8279,401,7,54,4820
8280,401,5,54,4747
8281,401,6,49,4538
8282,401,7,78,4670
8283,401,6,58,4739
8284,401,7,65,4734
8285,401,5,36,4510
8286,401,6,71,4588
8287,401,6,51,4530
8288,401,6,54,4477
8289,401,7,54,4551
8290,401,7,66,4589
8291,401,6,58,4625
8292,401,6,49,4448
8293,401,7,80,4737
8294,401,7,54,4547
8295,401,7,54,4613
8296,401,6,49,4489
8297,401,6,54,6042
8298,401,1,10,5540
8299,401,1,12,5817
8300,401,6,54,6136
8301,401,1,10,5885
8302,401,1,12,5891
8303,401,6,43,4870
8304,401,5,38,4682
8305,401,6,46,6118
8306,401,6,54,5869
8307,401,1,10,5392
8308,401,1,12,5591
8309,401,6,42,4563
8310,401,5,37,4620
8311,401,6,43,4843
8312,401,7,65,4552
8313,401,6,54,7537
8314,401,1,10,7592
8315,401,1,12,8602
8316,401,6,54,8777
8317,401,1,10,8786
8318,401,1,12,6634
8319,401,5,36,4996
8320,401,5,54,6973
8321,401,6,43,5088
8322,401,6,54,6884
8323,401,1,10,6332
8324,401,1,12,6110
8325,401,5,32,5108
8326,401,6,71,4912
8327,401,6,43,4848
8328,401,7,58,4823
8329,401,8,49,4507
8330,401,9,57,4768
8331,401,5,44,4675
8332,401,6,66,4744
8333,401,6,47,4897
8334,401,7,65,6765
8335,401,6,69,5111
8336,401,6,67,5011
8337,401,6,46,7148
8338,401,10,106,6418
8339,401,1,9,5557
8340,401,2,37,5522
8341,401,7,69,5573
8342,401,5,43,5174
8343,401,5,54,5253
8344,401,7,65,7506
8345,401,5,45,6322
8346,401,5,46,5330
8347,401,7,69,5300
8348,401,7,65,6622
8349,401,6,37,4984
8350,401,5,46,4849
8351,401,7,77,4917
8352,401,6,64,4880
8353,401,7,84,5493
8354,401,7,71,5571
8355,401,6,47,5261
8356,401,4,30,4816
8357,401,7,61,4774
8358,401,4,30,6073
8359,401,6,63,4882
8360,401,7,52,4846
8361,401,7,65,6251
8362,401,5,39,4812
8363,401,3,26,6383
8364,401,7,65,4989
8365,401,5,55,4900
8366,401,5,65,4907
8367,401,10,106,4998
8368,401,1,9,5688
8369,401,2,37,5682
8370,401,5,54,4818
8371,401,5,44,4586
8372,401,5,48,4396
8373,401,7,56,4584
8374,401,8,74,4745
8375,401,7,78,4758
8376,401,7,69,4909
8377,401,6,64,4690
8378,401,8,44,4554
8379,401,5,40,4588
8380,401,5,42,4501
8381,401,4,22,4334
8382,401,7,68,4548
8383,401,6,53,4423
8384,401,1,10,5724
8385,401,1,12,5806
8386,401,4,39,4658
8387,401,7,70,4934
8388,401,4,23,38336
8389,401,6,64,4842
8390,401,10,74,4851
8391,401,5,49,4702
8392,401,5,49,4368
8393,401,5,49,4413
8394,401,8,49,4432
8395,401,4,37,4645
8396,401,7,65,6034
8397,401,5,40,4511
8398,401,5,43,4483
8399,401,5,60,4573
8400,401,8,73,4634
8401,401,5,60,4498
8402,401,6,50,4574
8403,401,5,46,4439
8404,401,4,21,4351
8405,401,5,49,4492
8406,401,5,60,4769
8407,401,4,43,4461
8408,401,5,43,4523
8409,401,1,7,4529
8410,401,3,21,4683
8411,401,6,62,4692
8412,401,6,57,4610
8413,401,5,60,4637
8414,401,5,49,4763
8415,401,5,44,4682
8416,401,6,37,4756
8417,401,4,31,4634
8418,401,6,40,4701
8419,401,6,36,4489
8420,401,6,66,4683
8421,401,6,42,4496
8422,401,5,44,5214
8423,401,6,44,5111
8424,401,4,21,4990
8425,401,5,32,5774
8426,401,6,41,5626
8427,401,7,54,5258
8428,401,5,39,5019
8429,401,6,43,4974
8430,401,6,42,4769
8431,401,8,67,4714
8432,401,9,153,5235
8433,401,6,40,5109
8434,401,6,54,4667
8435,401,5,35,4711
8436,401,4,46,4586
8437,401,6,43,4694
8438,401,10,120,4957
8439,401,6,54,4903
8440,401,6,43,4819
8441,401,6,41,4879
8442,401,6,43,4739
8443,401,6,37,4605
8444,401,6,53,4670
8445,401,6,40,4540
8446,401,6,51,4496
8447,401,6,43,4455
8448,401,6,39,4470
8449,401,6,54,4676
8450,401,6,39,4443
8451,401,6,49,4663
8452,401,7,59,4609
8453,401,5,51,4747
8454,401,6,65,4609
8455,401,4,21,6195
8456,401,7,80,4802
8457,401,6,49,4649
8458,401,6,54,4554
8459,401,5,44,6065
8460,401,6,48,4589
8461,401,4,33,4707
8462,401,6,49,4504
8463,401,5,47,4576
8464,401,7,65,6236
8465,401,6,54,4594
8466,401,6,41,4722
8467,401,7,66,5063
8468,401,6,66,6472
8469,401,6,49,4869
8470,401,5,39,4687
8471,401,7,59,4447
8472,401,6,54,4484
8473,401,7,65,6325
8474,401,6,49,4508
8475,401,6,54,4549
8476,401,9,153,5116
8477,401,6,54,6222
8478,401,1,10,5854
8479,401,1,12,5971
8480,401,6,39,4635
8481,401,9,91,4705
8482,401,5,39,5777
8483,401,5,42,4625
8484,401,6,54,6087
8485,401,1,10,5740
8486,401,1,12,5952
8487,401,7,82,4827
8488,401,7,65,4604
8489,401,6,61,4605
8490,401,6,54,4426
8491,401,6,49,4385
8492,401,6,54,5151
8493,401,1,10,6031
8494,401,1,12,6226
8495,401,5,49,4846
8496,401,6,54,6097
8497,401,1,10,5977
8498,401,1,12,5653
8499,401,6,54,7169
8500,401,6,49,4870
8501,401,7,65,6145
8502,401,6,49,4466
8503,401,4,21,4454
8504,401,9,68,4772
8505,401,8,44,6288
8506,401,6,54,4670
8507,401,7,85,6546
8508,401,5,63,5246
8509,401,6,47,4817
8510,401,6,51,4571
8511,401,5,60,4775
8512,401,5,49,4600
8513,401,6,54,6394
8514,401,1,10,6516
8515,401,1,12,6141
8516,401,5,64,4962
8517,401,6,54,4772
8518,401,1,10,6256
8519,401,1,12,6240
8520,401,6,71,4748
8521,401,5,34,4729
8522,401,6,49,4753
8523,401,6,71,7914
8524,401,6,54,6457
8525,401,1,10,5716
8526,401,1,12,5994
8527,401,6,39,4585
8528,401,6,49,4401
8529,401,4,37,4405
8530,401,4,51,4597
8531,401,6,50,4596
8532,401,4,24,4478
8533,401,3,32,4416
8534,401,3,32,4407
8535,401,3,34,4604
8536,401,5,50,4509
8537,401,6,51,4373
8538,401,7,57,4600
8539,401,7,48,4599
8540,401,7,65,4396
8541,401,6,37,4406
8542,401,11,122,5149
8543,401,5,78,4566
8544,401,7,65,6535
8545,401,5,40,4746
8546,401,6,54,4766
8547,401,1,10,6543
8548,401,1,12,6321
8549,401,5,64,4930
8550,401,4,35,4343
8551,401,4,32,4634
8552,401,8,58,4605
8553,401,6,54,6283
8554,401,1,10,5894
8555,401,1,12,5721
8556,401,9,65,4805
8557,401,6,54,6312
8558,401,1,10,5698
8559,401,1,12,5653
8560,401,7,47,4628
8561,401,7,65,6430
8562,401,7,54,4564
8563,401,6,54,6018
8564,401,1,10,5461
8565,401,1,12,5948
8566,401,5,32,4537
8567,401,7,54,4508
8568,401,5,44,4657
8569,401,5,38,4531
8570,401,6,53,4477
8571,401,10,106,5335
8572,401,1,9,6181
8573,401,2,37,6105
8574,401,6,57,5099
8575,401,5,54,4854
8576,401,5,41,4769
8577,401,5,48,4658
8578,401,5,52,4610
8579,401,4,41,4441
8580,401,6,49,4344
8581,401,5,50,4539
8582,401,5,45,4509
8583,401,8,74,6266
8584,401,6,54,4632
8585,401,15,149,5045
8586,401,6,54,4478
8587,401,5,47,4371
8588,401,15,150,5031
8589,401,7,78,4619
8590,401,5,51,4443
8591,401,7,58,4497
8592,401,7,69,5003
8593,401,7,63,4639
8594,401,7,51,4528
8595,401,6,54,4676
8596,401,6,52,4498
8597,401,6,50,4827
8598,401,10,74,6721
8599,401,6,53,4784
8600,401,7,68,4892
8601,401,9,153,7055
8602,401,5,39,4336
8603,401,6,64,4680
8604,401,6,66,4776
8605,401,6,54,4553
8606,401,4,21,6149
8607,401,7,71,4621
8608,401,7,68,6011
8609,401,4,21,4379
8610,401,6,56,4588
8611,401,4,29,4372
8612,401,8,65,5772
8613,401,4,21,6101
8614,401,6,51,4610
8615,401,6,52,4399
8616,401,7,65,4527
8617,401,6,52,4497
8618,401,6,52,4471
8619,401,6,52,5667
8620,401,18,120,4846
8621,401,7,46,4821
8622,401,6,57,4670
8623,401,5,62,4955
8624,401,6,51,4910
8625,401,11,61,4943
8626,401,11,80,4958
8627,401,7,46,5085
8628,401,6,54,5963
8629,401,11,64,4676
8630,401,3,20,4177
8631,401,11,66,4650
8632,401,4,31,6113
8633,401,11,75,4624
8634,401,11,75,5917
8635,401,11,75,5933
8636,401,4,29,5927
8637,401,7,47,4651
8638,401,4,103,4525
8639,401,6,71,4693
8640,401,6,71,4534
8641,401,12,108,4882
8642,401,1,15,4174
8643,401,6,51,4511
8644,401,4,21,4421
8645,401,7,38,4384
8646,401,2,26,4245
8647,401,5,59,4516
8648,401,3,20,4817
8649,401,6,28,4642
8650,401,5,40,4556
8651,401,6,33,4708
8652,401,4,21,4446
8653,401,6,47,4638
8654,401,6,56,4684
8655,401,6,62,4553
8656,401,5,63,4493
8657,401,4,35,6097
8658,401,6,57,4659
8659,401,6,57,4545
8660,401,5,64,4549
8661,401,5,57,4625
8662,401,7,77,4665
8663,401,6,33,5915
8664,401,6,62,4824
8665,401,6,46,4363
8666,401,6,52,5779
8667,401,6,56,4588
8668,401,7,60,4474
8669,401,8,67,4647
8670,401,7,59,4595
8671,401,11,123,5050
8672,401,8,71,4810
8673,401,8,59,4867
8674,401,7,58,6525
8675,401,3,26,4589
8676,401,6,117,5006
8677,401,7,56,4455
8678,401,5,45,4322
8679,401,11,97,4665
8680,401,7,65,6168
8681,401,7,71,4691
8682,401,7,65,6080
8683,401,7,65,6494
8684,401,5,42,4461
8685,401,7,57,4493
8686,401,4,21,4373
8687,401,10,93,4704
8688,401,7,43,4436
8689,401,6,47,4651
8690,401,7,60,4653
8691,401,5,56,4546
8692,401,10,93,4829
8693,401,10,65,4800
8694,401,9,86,5267
8695,401,6,52,4569
8696,401,6,87,4489
8697,401,7,86,4863
8698,401,5,56,4816
8699,401,10,93,4997
8700,401,6,49,4685
8701,401,7,98,4807
8702,401,4,92,4699
8703,401,6,48,4337
8704,401,6,46,4355
8705,401,5,46,4383
8706,401,6,48,4427
8707,401,6,47,4528
8708,401,4,109,4565
8709,401,10,93,4723
8710,401,6,49,4552
8711,401,5,65,4403
8712,401,6,49,4375
8713,401,4,70,4460
8714,401,6,50,4329
8715,401,5,61,4382
8716,401,10,95,4768
8717,401,6,49,4351
8718,401,9,122,4838
8719,401,5,41,4443
8720,401,6,44,4449
8721,401,7,65,4486
8722,401,18,125,4809
8723,401,10,95,4854
8724,401,8,60,4792
8725,401,6,50,4660
8726,401,6,48,4759
8727,401,4,33,4827
8728,401,6,58,4459
8729,401,6,42,6195
8730,401,5,35,4426
8731,401,6,346,5654
8732,401,6,39,4453
8733,401,6,38,4339
8734,401,6,39,4395
8735,401,6,38,4402
8736,401,6,39,4330
8737,401,5,35,4451
8738,401,6,38,4555
8739,401,7,55,4409
8740,401,6,38,4393
8741,401,7,62,4431
8742,401,4,31,4316
8743,401,6,50,4334
8744,401,4,35,4456
8745,401,5,65,4946
8746,401,6,51,4549
8747,401,5,46,4825
8748,401,7,65,6644
8749,401,5,45,4712
8750,401,6,43,4711
8751,401,8,68,4960
8752,401,5,44,5986
8753,401,5,38,6011
8754,401,5,39,6136
8755,401,7,57,4433
8756,401,4,42,4454
8757,401,10,106,4669
8758,401,1,9,4294
8759,401,2,37,4307
8760,401,5,54,4529
8761,401,6,57,4584
8762,401,5,48,6163
8763,401,5,52,6454
8764,401,4,41,6024
8765,401,7,65,4573
8766,401,7,78,4769
8767,401,6,49,6099
8768,401,5,50,16861
8769,401,5,51,5797
8770,401,7,69,4408
8771,401,5,45,5823
8772,401,15,161,5088
8773,401,6,49,4763
8774,401,8,74,6533
8775,401,15,158,5618
8776,401,6,41,4737
8777,401,8,69,4526
8778,401,10,95,4734
8779,401,5,41,4405
8780,401,10,74,6122
8781,401,6,71,4596
8782,401,6,59,4414
8783,401,7,51,4982
8784,401,7,72,4689
8785,401,8,64,4753
8786,401,6,53,4733
8787,401,6,64,4625
