6154,301,5,54,4395
6155,301,8,47,4330
6156,301,8,55,4309
6157,301,5,48,4291
6158,301,4,21,5505
6159,301,8,56,4347
6160,301,5,42,4194
6161,301,9,69,4442
6162,301,5,68,4344
6163,301,8,64,4318
6164,301,5,45,4214
6165,301,5,49,4274
6166,301,8,86,4454
6167,301,7,54,4329
6168,301,6,43,4265
6169,301,7,47,4282
6170,301,8,59,4371
6171,301,7,55,4340
6172,301,7,54,4321
6173,301,7,68,4206
6174,301,7,55,4360
6175,301,6,47,4271
6176,301,7,54,4300
6177,301,7,54,4231
6178,301,7,54,4305
6179,301,7,59,5576
6180,301,7,54,4916
6181,301,7,55,4671
6182,301,7,55,4666
6183,301,6,55,4678
6184,301,6,52,4523
6185,301,6,63,4725
6186,301,5,64,4876
6187,301,6,49,4320
6188,301,7,54,4300
6189,301,5,63,4188
6190,301,4,21,4015
6191,301,7,60,4170
6192,301,5,49,5461
6193,301,7,58,4195
6194,301,8,64,4370
6195,301,8,50,4363
6196,301,8,64,18262
6197,301,7,54,4390
6198,301,4,41,5456
6199,301,7,65,5307
6200,301,7,65,7240
6201,301,7,55,5467
6202,301,6,43,4355
6203,301,7,65,5912
6204,301,8,64,4571
6205,301,6,58,4476
6206,301,7,68,4440
6207,301,5,66,6611
6208,301,6,47,4913
6209,301,7,71,5122
6210,301,5,40,4943
6211,301,10,122,5478
6212,301,4,21,5954
6213,301,7,65,6207
6214,301,5,71,4812
6215,301,8,57,4710
6216,301,5,40,4398
6217,301,5,35,4295
6218,301,5,41,4757
6219,301,7,49,4845
6220,301,5,71,5025
6221,301,6,56,4832
6222,301,5,61,5183
6223,301,5,71,4496
6224,301,5,71,4477
6225,301,6,43,5734
6226,301,6,53,4497
6227,301,8,64,4503
6228,301,8,73,4754
6229,301,5,52,4956
6230,301,5,53,5211
6231,301,4,36,4953
6232,301,8,51,5090
6233,301,6,61,4589
6234,301,6,62,4548
6235,301,7,59,5933
6236,301,4,39,4499
6237,301,6,57,4576
6238,301,5,44,5144
6239,301,4,21,4707
6240,301,5,36,5035
6241,301,7,58,6557
6242,301,7,59,4927
6243,301,4,18,6673
6244,301,3,33,4673
6245,301,6,51,4635
6246,301,12,99,4740
6247,301,6,37,4513
6248,301,4,24,4217
6249,301,7,60,6476
6250,301,7,65,5021
6251,301,12,98,5315
6252,301,5,57,5067
6253,301,5,60,4991
6254,301,8,69,4767
6255,301,7,65,5882
6256,301,4,21,5571
6257,301,7,65,5859
6258,301,6,57,4562
6259,301,6,65,4570
6260,301,12,119,5599
6261,301,5,49,4864
6262,301,7,71,4874
6263,301,4,35,4843
6264,301,7,68,6507
6265,301,5,51,4493
6266,301,6,68,4498
6267,301,3,19,4253
6268,301,7,53,4882
6269,301,4,39,4347
6270,301,5,30,5038
6271,301,5,42,4889
6272,301,4,36,4754
6273,301,4,37,4753
6274,301,5,42,6335
6275,301,6,46,4962
6276,301,4,38,4655
6277,301,6,69,4619
6278,301,6,46,5491
6279,301,8,55,4489
6280,301,4,39,4247
6281,301,5,56,4330
6282,301,4,47,4091
6283,301,5,42,4270
6284,301,4,21,3926
6285,301,7,65,4289
6286,301,4,32,4174
6287,301,5,44,4267
6288,301,5,42,5440
6289,301,5,37,4873
6290,301,5,36,4305
6291,301,5,44,4378
6292,301,10,122,4780
6293,301,5,44,5485
6294,301,7,65,5576
6295,301,5,36,5316
6296,301,5,37,5345
6297,301,8,70,4598
6298,301,3,26,5451
6299,301,10,86,4596
6300,301,6,41,4293
6301,301,5,39,4375
6302,301,4,29,13721
6303,301,5,37,5731
6304,301,5,44,6041
6305,301,8,63,4841
6306,301,5,47,4700
6307,301,6,34,4588
6308,301,3,26,6171
6309,301,7,65,6137
6310,301,4,29,4358
6311,301,7,60,4431
6312,301,5,36,5694
6313,301,7,82,4902
6314,301,5,39,6124
6315,301,8,68,4646
6316,301,5,48,4549
6317,301,4,29,4460
6318,301,8,58,4644
6319,301,7,65,5998
6320,301,7,65,5855
6321,301,8,59,4727
6322,301,5,42,6163
6323,301,7,47,4456
6324,301,7,59,4564
6325,301,4,21,4339
6326,301,7,54,4461
6327,301,8,59,4466
6328,301,7,58,4547
6329,301,8,59,4453
6330,301,5,42,6091
6331,301,4,35,4360
6332,301,6,40,4627
6333,301,5,28,4711
6334,301,7,43,4993
6335,301,6,73,4823
6336,301,5,39,6417
6337,301,12,80,5328
6338,301,5,48,4782
6339,301,5,35,4760
6340,301,5,65,4556
6341,301,7,71,4388
6342,301,7,57,4418
6343,301,4,33,4352
6344,301,4,36,4321
6345,301,5,43,4527
6346,301,7,61,4605
6347,301,7,68,4430
6348,301,11,122,4721
6349,301,6,54,4388
6350,301,6,49,4333
6351,301,6,58,4350
6352,301,8,58,4462
6353,301,7,55,4375
6354,301,3,25,4189
6355,301,5,65,4369
6356,301,4,21,5627
6357,301,5,61,4331
6358,301,8,59,4410
6359,301,12,119,6624
6360,301,5,50,4392
6361,301,5,54,4284
6362,301,5,38,4189
6363,301,7,38,4249
6364,301,7,60,5972
6365,301,7,65,6038
6366,301,5,56,4846
6367,301,7,59,6214
6368,301,5,63,4700
6369,301,7,38,4693
6370,301,8,53,4731
6371,301,7,58,6349
6372,301,8,53,4476
6373,301,8,53,4388
6374,301,6,42,4320
6375,301,5,57,4269
6376,301,4,20,4081
6377,301,7,55,5613
6378,301,5,56,4485
6379,301,7,65,5632
6380,301,5,56,4255
6381,301,7,65,5597
6382,301,5,49,4568
6383,301,4,21,4140
6384,301,6,53,4450
6385,301,11,122,4861
6386,301,6,52,4324
6387,301,5,52,4383
6388,301,6,41,5902
6389,301,10,61,4453
6390,301,5,52,4282
6391,301,5,66,5922
6392,301,7,65,5571
6393,301,4,35,4228
6394,301,4,57,4279
6395,301,5,49,4245
6396,301,5,46,4772
6397,301,5,39,4599
6398,301,6,43,4805
6399,301,7,68,4661
6400,301,7,86,4898
6401,301,4,34,4633
6402,301,5,52,4381
6403,301,5,54,4302
6404,301,6,52,4372
6405,301,5,63,4275
6406,301,5,50,4241
6407,301,7,54,4271
6408,301,6,55,4311
6409,301,5,51,4195
6410,301,7,65,4280
6411,301,5,40,4196
6412,301,6,73,4366
6413,301,6,52,5532
6414,301,7,54,4341
6415,301,5,32,4243
6416,301,4,21,3990
6417,301,6,55,5515
6418,301,6,58,4272
6419,301,2,16,3988
6420,301,7,71,5607
6421,301,5,35,4276
6422,301,5,36,4251
6423,301,3,20,3974
6424,301,9,49,4399
6425,301,5,50,4195
6426,301,3,20,4022
6427,301,10,60,4471
6428,301,5,36,4190
6429,301,5,43,4849
6430,301,7,65,4772
6431,301,7,65,6206
6432,301,5,36,4643
6433,301,5,43,4610
6434,301,7,60,4691
6435,301,7,65,5577
6436,301,13,83,4693
6437,301,5,40,4311
6438,301,4,21,5303
6439,301,7,86,4520
6440,301,7,68,4558
6441,301,5,46,4194
6442,301,6,73,4408
6443,301,5,50,4424
6444,301,7,54,4332
6445,301,7,65,4271
6446,301,5,55,4371
6447,301,13,86,4531
6448,301,7,54,4552
6449,301,6,41,5494
6450,301,7,60,4307
6451,301,7,54,4238
6452,301,7,54,4378
6453,301,7,54,4290
6454,301,5,56,4406
6455,301,7,55,4231
6456,301,7,55,4202
6457,301,8,76,15686
6458,301,7,54,4439
6459,301,5,48,4130
6460,301,7,55,16939
6461,301,5,54,7879
6462,301,6,71,5369
6463,301,1,7,5122
6464,301,4,73,5114
6465,301,5,49,4650
6466,301,6,34,4441
6467,301,5,40,5618
6468,301,6,65,4536
6469,301,5,32,4582
6470,301,8,59,4612
6471,301,7,65,4372
6472,301,7,65,5614
6473,301,4,36,4432
6474,301,5,53,4492
6475,301,6,60,4325
6476,301,11,80,4620
6477,301,7,65,5592
6478,301,11,64,4534
6479,301,11,66,4506
6480,301,6,46,4358
6481,301,11,60,4571
6482,301,11,75,6757
6483,301,11,75,8118
6484,301,5,68,6109
6485,301,11,75,8133
6486,301,5,50,5971
6487,301,5,68,6124
6488,301,4,21,5752
6489,301,5,54,6026
6490,301,6,60,6164
6491,301,7,65,7958
6492,301,10,73,6356
6493,301,6,66,5991
6494,301,3,17,5600
6495,301,5,42,5883
6496,301,7,68,7273
6497,301,4,41,5268
6498,301,5,47,5302
6499,301,6,41,5337
6500,301,7,61,5575
6501,301,4,21,4994
6502,301,5,41,5271
6503,301,6,41,7737
6504,301,6,41,6984
6505,301,6,49,5611
6506,301,5,47,5392
6507,301,6,67,5683
6508,301,8,59,5498
6509,301,5,65,5431
6510,301,7,65,4972
6511,301,5,39,4902
6512,301,5,55,4934
6513,301,7,65,6559
6514,301,4,41,5045
6515,301,4,21,4742
6516,301,12,75,5313
6517,301,4,21,6315
6518,301,7,59,5040
6519,301,6,67,5253
6520,301,6,67,5027
6521,301,4,32,4839
6522,301,9,88,5045
6523,301,7,58,4546
6524,301,4,38,4504
6525,301,7,63,4626
6526,301,7,43,4586
6527,301,3,22,4448
6528,301,5,50,4609
6529,301,7,68,5966
6530,301,5,68,4674
6531,301,7,65,4520
6532,301,7,68,4548
6533,301,7,67,4395
6534,301,7,60,4308
6535,301,5,55,4262
6536,301,7,68,4308
6537,301,5,68,4381
6538,301,3,21,4058
6539,301,4,41,4190
6540,301,6,44,4476
6541,301,5,79,4457
6542,301,3,19,14320
6543,301,3,21,4218
6544,301,5,31,4539
6545,301,1,21,4090
6546,301,1,14,3846
6547,301,1,14,4721
6548,301,8,58,4824
6549,301,5,41,4664
6550,301,7,47,4706
6551,301,5,38,4575
6552,301,3,22,6182
6553,301,6,67,4601
6554,301,4,46,4170
6555,301,7,70,4323
6556,301,6,62,4245
6557,301,7,71,4245
6558,301,6,67,4258
6559,301,7,52,4289
6560,301,6,73,4349
6561,301,7,65,4323
6562,301,4,37,4255
6563,301,4,34,4057
6564,301,7,80,4420
6565,301,4,35,4073
6566,301,7,67,4385
6567,301,7,54,4443
6568,301,7,54,4341
6569,301,4,37,4236
6570,301,7,65,5652
6571,301,4,34,4148
6572,301,9,74,4521
6573,301,6,38,4252
6574,301,8,70,4520
6575,301,5,43,4169
6576,301,6,64,4435
6577,301,6,67,4351
6578,301,6,52,4412
6579,301,7,63,4737
6580,301,3,23,6041
6581,301,5,54,4724
6582,301,7,72,4811
6583,301,4,21,4339
6584,301,12,80,5025
6585,301,7,65,5714
6586,301,7,86,4522
6587,301,7,65,4311
6588,301,6,45,4552
6589,301,4,51,4106
6590,301,8,59,4399
6591,301,3,20,5645
6592,301,7,65,5666
6593,301,7,55,4365
6594,301,1,7,5628
6595,301,4,39,4335
6596,301,5,33,4244
6597,301,6,66,5723
6598,301,3,17,4139
6599,301,7,65,4310
6600,301,5,50,4353
6601,301,6,41,5568
6602,301,3,20,5368
6603,301,7,82,4459
6604,301,6,73,4393
6605,301,10,47,4564
6606,301,8,58,4481
6607,301,7,71,4327
6608,301,4,21,4015
6609,301,5,45,4113
6610,301,5,48,4361
6611,301,5,43,4661
6612,301,6,69,4703
6613,301,10,47,4667
6614,301,7,48,4666
6615,301,8,59,4679
6616,301,3,22,6268
6617,301,6,45,4403
6618,301,7,86,4480
6619,301,8,64,4377
6620,301,7,62,4300
6621,301,8,69,4308
6622,301,4,21,5505
6623,301,11,122,4617
6624,301,6,53,4298
6625,301,5,55,4439
6626,301,5,65,4268
6627,301,6,58,4340
6628,301,7,68,4321
6629,301,6,56,4250
6630,301,6,56,4330
6631,301,6,61,4250
6632,301,6,61,4291
6633,301,6,54,4264
6634,301,5,52,4236
6635,301,6,55,4264
6636,301,6,56,4305
6637,301,6,56,4060
6638,301,6,55,4231
6639,301,6,72,4374
6640,301,4,21,3995
6641,301,6,56,4232
6642,301,6,61,4292
6643,301,5,44,4723
6644,301,7,53,4631
6645,301,5,65,6152
6646,301,7,65,4694
6647,301,6,55,6025
6648,301,6,72,6120
6649,301,6,61,5614
6650,301,6,56,5505
6651,301,12,80,5734
6652,301,7,67,5679
6653,301,6,51,4336
6654,301,9,88,4578
6655,301,1,13,3931
6656,301,6,65,4277
6657,301,8,58,4309
6658,301,7,65,5785
6659,301,7,65,5718
6660,301,6,59,4305
6661,301,6,59,4318
6662,301,6,58,4350
6663,301,6,64,4615
6664,301,7,60,4266
6665,301,7,72,4408
6666,301,7,68,5670
6667,301,6,64,4421
6668,301,7,77,4439
6669,301,6,59,4322
6670,301,6,57,4308
6671,301,6,59,4486
6672,301,7,65,4236
6673,301,5,41,4254
6674,301,9,88,19016
6675,301,1,12,10568
6676,301,4,21,10194
6677,301,8,68,10522
6678,301,3,22,13201
6679,301,6,45,10293
6680,301,5,57,10160
6681,301,10,121,10901
6682,301,5,34,9818
6683,301,7,59,6307
6684,301,6,57,6241
6685,301,6,59,6119
6686,301,4,33,5970
6687,301,6,58,6233
6688,301,7,65,6122
6689,301,6,56,6047
6690,301,6,63,6196
6691,301,4,33,7746
6692,301,7,65,8013
6693,301,6,55,6068
6694,301,6,56,6598
6695,301,6,56,6124
6696,301,6,48,6034
6697,301,7,65,5718
6698,301,6,52,5403
6699,301,7,65,7223
6700,301,6,61,5599
6701,301,6,63,5573
6702,301,6,62,5774
6703,301,6,71,5645
6704,301,4,21,5263
6705,301,6,71,5609
6706,301,7,85,5717
6707,301,5,44,5610
6708,301,7,59,5533
6709,301,6,73,5371
6710,301,5,53,4939
6711,301,6,54,5076
6712,301,6,73,5109
6713,301,5,51,4955
6714,301,5,38,5057
6715,301,6,60,5067
6716,301,5,49,5036
6717,301,6,60,4980
6718,301,6,59,5724
6719,301,5,49,4961
6720,301,3,17,6489
6721,301,5,42,4935
6722,301,4,21,4441
6723,301,6,56,4630
6724,301,6,48,4631
6725,301,5,47,4574
6726,301,8,47,4776
6727,301,5,35,4643
6728,301,7,60,4703
6729,301,6,56,5711
6730,301,7,65,4331
6731,301,11,122,4677
6732,301,4,22,4203
6733,301,5,45,4277
6734,301,5,65,4314
6735,301,7,68,5946
6736,301,4,21,5259
6737,301,5,33,4319
6738,301,5,38,4389
6739,301,5,38,4316
6740,301,5,40,4323
6741,301,7,71,4281
6742,301,5,33,4254
6743,301,7,65,4420
6744,301,5,33,4298
6745,301,6,54,4819
6746,301,7,82,6500
6747,301,5,34,4667
6748,301,8,89,5030
6749,301,5,33,5944
6750,301,7,51,4759
6751,301,8,44,4671
6752,301,4,43,4222
6753,301,6,66,6025
6754,301,7,42,4405
6755,301,5,34,4353
6756,301,7,43,4261
6757,301,3,40,4301
6758,301,6,45,4340
6759,301,7,47,4490
6760,301,4,41,4303
6761,301,6,71,5976
6762,301,6,54,5544
6763,301,7,47,4323
6764,301,4,59,4378
6765,301,1,16,4049
6766,301,1,14,3931
6767,301,3,48,4259
6768,301,4,21,3988
6769,301,5,34,4312
6770,301,6,70,4483
6771,301,6,54,5433
6772,301,7,53,4255
6773,301,6,48,4451
6774,301,6,46,4200
6775,301,7,58,4315
6776,301,7,65,4203
6777,301,5,34,4198
6778,301,5,36,4703
6779,301,5,66,4738
6780,301,6,71,4674
6781,301,5,37,4717
6782,301,6,47,4744
6783,301,7,65,4299
6784,301,6,49,4230
6785,301,5,54,4238
6786,301,7,58,4170
6787,301,5,36,4187
6788,301,4,51,4231
6789,301,5,42,4207
6790,301,5,63,4348
6791,301,4,33,5459
6792,301,6,59,4306
6793,301,9,132,4775
6794,301,6,51,4240
6795,301,4,21,4060
6796,301,6,38,4231
6797,301,6,50,4217
6798,301,6,48,4225
6799,301,5,24,14779
6800,301,6,54,5605
6801,301,6,70,4402
6802,301,7,57,5047
6803,301,6,49,4925
6804,301,6,54,4881
6805,301,5,35,4783
6806,301,5,52,4891
6807,301,7,69,4476
6808,301,6,59,4553
6809,301,6,53,4756
6810,301,5,35,4538
6811,301,6,44,4482
6812,301,6,70,4721
6813,301,7,65,4690
6814,301,4,33,5558
6815,301,7,64,4446
6816,301,4,33,5357
6817,301,7,65,4400
6818,301,5,35,14746
6819,301,8,63,4569
6820,301,5,35,4242
6821,301,7,65,4424
6822,301,5,35,12793
6823,301,7,59,4596
6824,301,7,54,4441
6825,301,5,35,4451
6826,301,4,21,4144
6827,301,7,79,4605
6828,301,7,60,4243
6829,301,6,70,4316
6830,301,5,56,4205
6831,301,6,70,4299
6832,301,5,48,4286
6833,301,6,51,4286
6834,301,7,68,4426
6835,301,6,67,4673
6836,301,6,68,4355
6837,301,6,55,4362
6838,301,5,35,4147
6839,301,6,61,15000
6840,301,6,60,4734
6841,301,5,36,4646
6842,301,8,63,4872
6843,301,5,46,4703
6844,301,8,69,4813
6845,301,5,46,4331
6846,301,5,35,4177
6847,301,5,54,4350
6848,301,6,53,4220
6849,301,4,29,4190
6850,301,5,36,4247
6851,301,7,73,4508
6852,301,8,63,4438
6853,301,6,60,4286
6854,301,7,69,4644
6855,301,6,57,4281
6856,301,7,72,4393
6857,301,10,65,4560
6858,301,4,40,4268
6859,301,6,61,4312
6860,301,6,52,4204
6861,301,6,61,4361
6862,301,6,52,4308
6863,301,7,68,4343
6864,301,7,68,4353
6865,301,5,36,4279
6866,301,7,71,4360
6867,301,7,71,4346
6868,301,7,66,4467
6869,301,7,69,4343
6870,301,4,45,4116
6871,301,7,65,4661
6872,301,5,36,4769
6873,301,7,65,4948
6874,301,5,36,4635
6875,301,7,67,5032
6876,301,6,40,4671
6877,301,5,64,4412
6878,301,5,43,4181
6879,301,5,56,4279
6880,301,6,57,4290
6881,301,7,60,4310
6882,301,5,36,4126
6883,301,7,69,4395
6884,301,7,60,4239
6885,301,5,46,4272
6886,301,5,60,4228
6887,301,5,57,4284
6888,301,7,69,4267
6889,301,8,66,4560
6890,301,5,46,4250
6891,301,5,35,4209
6892,301,6,98,4364
6893,301,6,71,5746
6894,301,7,65,4317
6895,301,4,32,4356
6896,301,5,36,4170
6897,301,8,59,4356
6898,301,7,69,4250
6899,301,6,59,5626
6900,301,7,66,4292
6901,301,7,68,4651
6902,301,3,20,4008
6903,301,7,72,7299
6904,301,5,39,11391
6905,301,6,70,8042
6906,301,5,36,10770
6907,301,4,33,10105
6908,301,5,63,10179
6909,301,2,30,9105
6910,301,7,57,9894
6911,301,4,33,9977
6912,301,7,57,9983
6913,301,6,49,9954
6914,301,9,153,6999
6915,301,5,35,5974
6916,301,7,57,6120
6917,301,7,57,5900
6918,301,5,35,5994
6919,301,7,57,6152
6920,301,7,57,9091
6921,301,6,71,8819
6922,301,7,57,6534
6923,301,9,97,6588
6924,301,6,66,6294
6925,301,7,57,6124
6926,301,6,61,6196
6927,301,4,30,5463
6928,301,6,59,5536
6929,301,6,57,5725
6930,301,5,38,5650
6931,301,5,52,5384
6932,301,6,50,5901
6933,301,6,71,8302
6934,301,6,39,5634
6935,301,7,57,5565
6936,301,7,54,5631
6937,301,6,66,6024
6938,301,7,65,5715
6939,301,6,70,7034
6940,301,7,65,6542
6941,301,7,58,4976
6942,301,13,105,5482
6943,301,5,53,5174
6944,301,3,22,8016
6945,301,5,53,5711
6946,301,5,42,5456
6947,301,7,55,5326
6948,301,6,41,5041
6949,301,7,65,5022
6950,301,6,43,5016
6951,301,14,124,5653
6952,301,6,47,4942
6953,301,5,54,5032
6954,301,6,70,6809
6955,301,16,122,5290
6956,301,9,77,5061
6957,301,16,130,5388
6958,301,7,67,4919
6959,301,7,77,4877
6960,301,7,59,4894
6961,301,14,116,5032
6962,301,3,52,4250
6963,301,6,71,6158
6964,301,14,128,4912
6965,301,6,55,4422
6966,301,5,47,4403
6967,301,13,72,4482
6968,301,5,54,4465
6969,301,5,35,4368
6970,301,7,85,10163
6971,301,8,60,6302
6972,301,9,91,5303
6973,301,6,61,4865
6974,301,9,91,5042
6975,301,5,35,4751
6976,301,6,71,5975
6977,301,6,59,4455
6978,301,5,32,4335
6979,301,7,58,4700
6980,301,6,58,4651
6981,301,6,70,6196
6982,301,8,66,4794
6983,301,7,58,4534
6984,301,4,31,4419
6985,301,5,46,8211
6986,301,7,56,6194
6987,301,6,61,6231
6988,301,6,70,6146
6989,301,6,70,6046
6990,301,5,42,6108
6991,301,6,55,6125
6992,301,6,43,4377
6993,301,7,58,4288
6994,301,7,70,4428
6995,301,4,21,4069
6996,301,6,61,4421
6997,301,7,60,4871
6998,301,4,51,4823
6999,301,7,54,4852
7000,301,4,45,4645
7001,301,6,41,4722
7002,301,5,64,5064
7003,301,7,65,4275
7004,301,6,67,4510
7005,301,5,54,6035
7006,301,7,64,4468
7007,301,3,22,5303
7008,301,6,60,5920
7009,301,5,61,4465
7010,301,7,58,4362
7011,301,7,62,4436
7012,301,6,62,4413
7013,301,5,43,4220
7014,301,7,65,5621
7015,301,6,69,4436
7016,301,6,56,4371
7017,301,5,49,4325
7018,301,6,59,5980
7019,301,5,32,4388
7020,301,7,54,4360
7021,301,6,65,4321
7022,301,7,54,4377
7023,301,7,54,4320
7024,301,7,54,4370
7025,301,7,54,4347
7026,301,7,55,4410
7027,301,7,55,4291
7028,301,6,71,6282
7029,301,6,63,4842
7030,301,7,55,4600
7031,301,6,62,4776
7032,301,5,41,4655
7033,301,7,60,4696
7034,301,6,51,4348
7035,301,6,71,4478
7036,301,2,35,4273
7037,301,6,70,5803
7038,301,5,65,4524
7039,301,6,60,4355
7040,301,6,70,4353
7041,301,5,66,4385
7042,301,7,43,4449
7043,301,9,77,4522
7044,301,7,47,4279
7045,301,6,69,4476
7046,301,6,70,4433
7047,301,7,71,4254
7048,301,7,84,4428
7049,301,7,44,4688
7050,301,7,43,7958
7051,301,7,67,6266
7052,301,3,21,5756
7053,301,7,72,6201
7054,301,7,71,4567
7055,301,7,70,4672
7056,301,7,71,4952
7057,301,10,100,5123
7058,301,11,92,5134
7059,301,10,67,4928
7060,301,6,58,5047
7061,301,7,72,4588
7062,301,7,69,4380
7063,301,7,43,5621
7064,301,6,60,4372
7065,301,10,99,4861
7066,301,6,73,4464
7067,301,7,46,4301
7068,301,6,68,4423
7069,301,9,78,4407
7070,301,3,41,4171
7071,301,7,49,4263
7072,301,4,21,3886
7073,301,8,59,5911
7074,301,4,45,4291
7075,301,7,49,4267
7076,301,4,21,5449
7077,301,7,58,4284
7078,301,7,65,4292
7079,301,6,45,4379
7080,301,14,100,4677
7081,301,8,67,4375
7082,301,7,65,5631
7083,301,9,91,4613
7084,301,8,64,4330
7085,301,9,81,4659
7086,301,9,91,5158
7087,301,9,53,4732
7088,301,8,63,4734
7089,301,6,72,4836
7090,301,5,48,4611
7091,301,5,56,6356
7092,301,11,80,4579
7093,301,9,77,4464
7094,301,7,65,4271
7095,301,11,66,4439
7096,301,11,60,4453
7097,301,6,55,4396
7098,301,10,91,4581
7099,301,7,72,4451
7100,301,11,75,4709
7101,301,11,75,5809
7102,301,6,70,5955
7103,301,4,48,4256
7104,301,6,73,4345
7105,301,7,86,4510
7106,301,6,58,4342
7107,301,4,21,4059
7108,301,3,22,5462
7109,301,9,153,4820
7110,301,6,74,4408
7111,301,7,31,4287
7112,301,10,96,4593
7113,301,5,47,4332
7114,301,7,32,4320
7115,301,7,50,4270
7116,301,10,86,5042
7117,301,8,51,4747
7118,301,6,52,4885
7119,301,8,42,4716
7120,301,4,21,5977
7121,301,10,100,4734
7122,301,1,9,4004
7123,301,1,9,4019
7124,301,1,9,5374
7125,301,7,59,4353
7126,301,8,42,4270
7127,301,8,44,4662
7128,301,3,22,4228
7129,301,9,96,4657
7130,301,1,13,4014
7131,301,1,9,4042
7132,301,2,37,4243
7133,301,5,40,4284
7134,301,6,54,4415
7135,301,7,35,4170
7136,301,5,54,4377
7137,301,7,65,4785
7138,301,6,48,4499
7139,301,5,65,5035
7140,301,7,62,4524
7141,301,6,53,4410
7142,301,4,39,13912
7143,301,6,64,5118
7144,301,8,73,4693
7145,301,5,45,4589
7146,301,8,73,4938
7147,301,6,43,5402
7148,301,6,45,4800
7149,301,8,73,4895
7150,301,8,73,5262
7151,301,7,78,4588
7152,301,6,47,4421
7153,301,7,67,4446
7154,301,7,70,4600
7155,301,8,73,4500
7156,301,6,61,4531
7157,301,8,73,5121
7158,301,7,69,9055
7159,301,8,73,7099
7160,301,8,73,6762
7161,301,8,73,6412
7162,301,3,21,5908
7163,301,4,21,5889
7164,301,8,73,5908
7165,301,8,73,5746
7166,301,6,66,5683
7167,301,8,73,5733
7168,301,8,73,5622
7169,301,7,71,5569
7170,301,5,44,5747
7171,301,6,48,5551
7172,301,7,68,5777
7173,301,7,43,5444
7174,301,4,21,7343
7175,301,4,31,5401
7176,301,6,71,5512
7177,301,4,30,4979
7178,301,7,70,5204
7179,301,6,57,5178
7180,301,7,58,5050
7181,301,6,59,5035
7182,301,5,50,4900
7183,301,9,153,7570
7184,301,6,39,5053
7185,301,8,65,5132
7186,301,5,44,5002
7187,301,5,54,5214
7188,301,3,20,6669
7189,301,10,106,5050
7190,301,1,9,5997
7191,301,2,37,6033
7192,301,8,80,4872
7193,301,7,59,4825
7194,301,8,74,4701
7195,301,6,59,4570
7196,301,8,73,4508
7197,301,5,51,4459
7198,301,8,74,5875
7199,301,8,59,4853
7200,301,7,69,4808
7201,301,8,73,4867
7202,301,8,74,4844
7203,301,8,74,4525
7204,301,8,73,4540
7205,301,8,66,4521
7206,301,8,74,4451
7207,301,7,78,5960
7208,301,6,51,4404
7209,301,7,58,6038
7210,301,8,74,4611
7211,301,6,65,4734
7212,301,8,74,4599
7213,301,8,74,4492
7214,301,5,54,4719
7215,301,8,74,4615
7216,301,8,74,4548
7217,301,4,21,5708
7218,301,11,115,4857
7219,301,1,13,5831
7220,301,1,9,5611
7221,301,2,37,5730
7222,301,8,62,4480
7223,301,5,54,4448
7224,301,6,49,4373
7225,301,5,65,4484
7226,301,7,69,4879
7227,301,5,46,4748
7228,301,8,68,5044
7229,301,5,48,4627
7230,301,5,47,4809
7231,301,5,40,4630
7232,301,7,78,5888
7233,301,8,73,4728
7234,301,7,69,4547
7235,301,6,56,4532
7236,301,6,64,4472
7237,301,6,54,4417
7238,301,8,64,4410
7239,301,7,65,4380
7240,301,6,58,5925
7241,301,6,59,5708
7242,301,6,54,4460
7243,301,4,39,4486
7244,301,6,49,4435
7245,301,6,49,4346
7246,301,7,77,4566
7247,301,5,49,4405
7248,301,6,54,4323
7249,301,8,68,4584
7250,301,4,21,5575
7251,301,6,49,4411
7252,301,7,65,4489
7253,301,6,54,4469
7254,301,8,64,4503
7255,301,3,26,4203
7256,301,6,49,4690
7257,301,7,59,6482
7258,301,7,67,4747
7259,301,6,54,4711
7260,301,9,145,5240
7261,301,10,79,4744
7262,301,7,65,5580
7263,301,6,49,4661
7264,301,6,54,4333
7265,301,12,80,4677
7266,301,6,49,4343
7267,301,6,59,5701
7268,301,8,68,4578
7269,301,6,54,4410
7270,301,5,48,4423
7271,301,7,88,4658
7272,301,6,49,4410
7273,301,6,41,4440
7274,301,8,68,4573
7275,301,6,54,4393
7276,301,5,48,4354
7277,301,7,65,9046
7278,301,6,54,5329
7279,301,2,25,4307
7280,301,5,48,4358
7281,301,6,71,4242
7282,301,6,49,4301
7283,301,8,75,4564
7284,301,6,49,7867
7285,301,6,54,5593
7286,301,6,71,5333
7287,301,5,49,5224
7288,301,9,69,5430
7289,301,5,53,5175
7290,301,9,153,7831
7291,301,6,49,5179
7292,301,8,68,5221
7293,301,7,71,6914
7294,301,9,71,5300
7295,301,4,31,4746
7296,301,6,54,4932
7297,301,9,71,4828
7298,301,7,65,6212
7299,301,5,47,4684
7300,301,6,49,4656
7301,301,7,65,6071
7302,301,5,53,4547
7303,301,8,71,4646
7304,301,6,54,4506
7305,301,6,54,4419
7306,301,6,50,4312
7307,301,6,49,4404
7308,301,8,74,4515
7309,301,5,51,4264
7310,301,8,73,4501
7311,301,6,66,4910
7312,301,5,56,4720
7313,301,8,63,4781
7314,301,6,49,4708
7315,301,9,122,4997
7316,301,5,65,4587
7317,301,6,42,4224
7318,301,6,71,5607
7319,301,6,66,4423
