300
1250,301,5,62,4322
1251,301,5,47,4238
1252,301,6,38,4197
1253,301,8,42,4315
1254,301,8,42,4343
1255,301,6,50,4312
1256,301,6,38,4198
1257,301,5,46,4180
1258,301,7,60,4366
1259,301,8,60,4300
1260,301,9,75,4598
1261,301,8,78,4461
1262,301,6,38,4277
1263,301,5,37,4361
1264,301,5,47,4298
1265,301,6,38,4270
1266,301,8,62,4464
1267,301,5,39,4237
1268,301,8,65,4394
1269,301,8,87,4573
1270,301,8,62,4427
1271,301,5,39,4304
1272,301,5,44,4193
1273,301,7,65,4701
1274,301,6,52,4299
1275,301,8,60,4448
1276,301,6,38,4243
1277,301,5,38,4418
1278,301,5,36,4185
1279,301,4,45,4351
1280,301,8,60,4403
1281,301,5,41,4261
1282,301,6,38,4227
1283,301,6,50,4174
1284,301,5,51,4314
1285,301,7,42,4325
1286,301,6,50,4320
1287,301,6,50,4360
1288,301,6,38,4317
1289,301,6,50,4431
1290,301,6,41,4314
1291,301,6,38,4549
1292,301,5,36,4223
1293,301,6,50,4287
1294,301,7,37,4264
1295,301,5,47,4244
1296,301,6,38,4345
1297,301,6,50,4301
1298,301,6,50,4363
1299,301,6,50,4854
1300,301,4,46,4740
1301,301,5,36,4692
1302,301,6,50,4684
1303,301,5,34,4684
1304,301,9,153,5345
1305,301,5,50,6100
1306,301,4,46,4799
1307,301,6,50,4756
1308,301,6,36,4665
1309,301,6,50,4709
1310,301,6,50,5014
1311,301,5,41,4616
1312,301,6,50,4679
1313,301,5,38,4366
1314,301,5,43,4307
1315,301,5,36,4317
1316,301,6,50,4260
1317,301,6,50,4359
1318,301,5,48,4264
1319,301,6,38,4331
1320,301,6,53,4379
1321,301,7,60,4414
1322,301,5,41,4288
1323,301,5,41,4248
1324,301,7,54,4431
1325,301,7,42,4380
1326,301,9,87,4691
1327,301,5,49,4460
1328,301,5,41,4172
1329,301,5,38,4285
1330,301,7,32,4316
1331,301,12,100,4709
1332,301,3,16,4178
1333,301,7,67,4551
1334,301,5,39,4246
1335,301,6,38,4390
1336,301,6,38,4291
1337,301,8,55,4635
1338,301,7,60,4431
1339,301,4,46,4397
1340,301,11,101,4930
1341,301,7,41,4341
1342,301,7,40,4410
1343,301,5,44,4310
1344,301,6,38,4376
1345,301,5,41,4260
1346,301,4,46,4346
1347,301,6,38,4325
1348,301,7,59,4641
1349,301,7,42,4346
1350,301,8,60,4518
1351,301,6,38,4922
1352,301,7,59,4563
1353,301,6,38,4318
1354,301,8,64,4564
1355,301,6,38,4459
1356,301,6,38,4395
1357,301,7,42,4374
1358,301,5,49,4316
1359,301,6,38,4324
1360,301,8,51,4466
1361,301,7,42,4329
1362,301,8,60,5658
1363,301,6,38,4432
1364,301,6,46,4298
1365,301,8,45,4419
1366,301,5,45,4507
1367,301,7,65,4373
1368,301,8,46,4436
1369,301,5,49,4424
1370,301,6,38,4315
1371,301,6,38,8226
1372,301,8,60,5544
1373,301,6,38,4847
1374,301,7,67,4972
1375,301,10,71,5124
1376,301,10,71,5159
1377,301,7,48,4793
1378,301,6,35,4830
1379,301,6,38,4817
1380,301,6,38,4897
1381,301,7,49,4796
1382,301,6,38,4796
1383,301,6,38,4637
1384,301,8,47,4501
1385,301,7,59,4571
1386,301,6,38,4341
1387,301,6,38,4384
1388,301,7,65,4370
1389,301,3,19,4290
1390,301,6,49,4441
1391,301,5,35,4385
1392,301,7,72,4589
1393,301,5,41,4190
1394,301,7,61,4501
1395,301,6,32,4263
1396,301,7,65,4317
1397,301,6,38,4317
1398,301,6,38,4261
1399,301,6,38,4334
1400,301,13,91,4770
1401,301,7,46,4456
1402,301,8,47,4494
1403,301,6,38,4314
1404,301,4,29,4394
1405,301,4,31,4319
1406,301,7,86,4611
1407,301,5,36,4465
1408,301,5,35,4426
1409,301,5,31,4311
1410,301,6,37,4338
1411,301,1,12,5426
1412,301,6,80,4639
1413,301,6,46,4487
1414,301,6,38,4322
1415,301,6,38,4201
1416,301,7,72,5832
1417,301,7,67,4592
1418,301,9,98,4682
1419,301,6,38,4325
1420,301,7,51,4402
1421,301,5,49,4380
1422,301,8,44,4406
1423,301,8,48,4408
1424,301,7,54,4472
1425,301,7,57,4489
1426,301,3,22,4233
1427,301,6,38,4348
1428,301,6,48,4493
1429,301,6,38,4509
1430,301,7,52,4489
1431,301,5,37,4374
1432,301,4,35,4305
1433,301,8,50,4389
1434,301,8,54,4472
1435,301,4,70,4580
1436,301,6,47,4351
1437,301,6,38,4240
1438,301,6,38,4397
1439,301,5,42,4150
1440,301,6,38,4398
1441,301,5,47,4239
1442,301,6,38,4328
1443,301,6,44,4870
1444,301,6,38,4709
1445,301,8,60,4879
1446,301,8,63,4946
1447,301,7,44,4744
1448,301,8,60,4899
1449,301,8,62,4849
1450,301,8,54,4905
1451,301,6,49,6453
1452,301,8,57,5006
1453,301,6,38,4668
1454,301,6,50,4834
1455,301,8,44,13496
1456,301,6,43,4261
1457,301,6,50,4287
1458,301,6,67,4448
1459,301,6,50,4360
1460,301,6,38,4358
1461,301,6,50,4560
1462,301,8,70,4523
1463,301,7,51,5611
1464,301,8,61,4543
1465,301,8,50,4375
1466,301,6,50,4333
1467,301,7,46,4352
1468,301,6,52,4347
1469,301,6,38,4274
1470,301,6,50,4391
1471,301,7,47,4480
1472,301,5,50,4325
1473,301,6,58,4470
1474,301,5,36,4423
1475,301,5,31,4355
1476,301,4,35,5552
1477,301,6,43,4391
1478,301,6,51,4507
1479,301,6,38,4355
1480,301,7,46,4416
1481,301,6,53,4329
1482,301,8,50,4512
1483,301,6,34,4441
1484,301,6,46,5712
1485,301,8,70,5770
1486,301,6,55,4461
1487,301,8,47,4370
1488,301,8,49,4340
1489,301,5,49,4097
1490,301,6,32,4425
1491,301,6,60,4407
1492,301,6,45,4305
1493,301,6,42,4498
1494,301,6,45,4408
1495,301,6,45,4460
1496,301,6,70,4489
1497,301,6,45,4348
1498,301,7,46,4340
1499,301,6,51,4389
1500,301,6,46,4635
1501,301,7,43,4314
1502,301,6,53,4447
1503,301,6,52,4227
1504,301,5,39,4148
1505,301,7,65,4326
1506,301,7,63,4437
1507,301,7,45,4362
1508,301,4,44,4310
1509,301,8,60,4519
1510,301,10,85,4546
1511,301,5,49,4357
1512,301,7,45,5084
1513,301,5,49,4755
1514,301,9,47,4883
1515,301,8,66,6424
1516,301,7,65,4827
1517,301,6,45,4737
1518,301,7,45,4713
1519,301,7,65,6280
1520,301,6,67,4957
1521,301,7,45,4726
1522,301,6,37,4730
1523,301,4,31,4702
1524,301,6,70,4883
1525,301,7,65,4361
1526,301,6,70,4470
1527,301,6,70,4346
1528,301,6,70,4415
1529,301,6,43,5542
1530,301,7,43,4366
1531,301,6,70,4478
1532,301,6,70,4480
1533,301,6,70,4428
1534,301,6,37,4431
1535,301,8,58,4446
1536,301,8,47,4436
1537,301,6,48,5682
1538,301,6,44,5783
1539,301,6,47,5569
1540,301,6,36,4443
1541,301,4,46,4337
1542,301,8,52,4623
1543,301,6,35,4272
1544,301,6,36,4299
1545,301,6,48,5499
1546,301,9,153,6012
1547,301,8,52,4424
1548,301,6,46,5553
1549,301,8,52,4499
1550,301,8,60,5616
1551,301,8,70,4602
1552,301,3,22,4174
1553,301,8,48,4474
1554,301,8,46,4443
1555,301,8,66,4499
1556,301,9,55,4541
1557,301,8,62,4489
1558,301,6,47,5594
1559,301,6,34,4341
1560,301,6,43,5541
1561,301,8,45,4477
1562,301,8,52,4450
1563,301,8,52,4439
1564,301,6,34,4318
1565,301,7,43,4489
1566,301,6,44,6192
1567,301,8,52,4607
1568,301,7,65,5682
1569,301,8,61,4540
1570,301,6,48,5500
1571,301,8,52,4486
1572,301,5,53,4339
1573,301,8,52,4478
1574,301,6,38,4367
1575,301,6,65,4512
1576,301,8,52,4425
1577,301,5,46,4268
1578,301,6,65,5981
1579,301,8,52,4876
1580,301,8,41,4842
1581,301,8,48,4778
1582,301,7,65,6181
1583,301,6,38,4769
1584,301,6,47,6137
1585,301,5,34,4789
1586,301,8,52,4807
1587,301,6,39,4676
1588,301,6,39,4655
1589,301,6,43,6146
1590,301,6,44,18621
1591,301,6,38,4539
1592,301,8,50,4523
1593,301,8,47,4486
1594,301,1,19,4130
1595,301,8,52,4483
1596,301,8,58,4450
1597,301,8,46,4447
1598,301,7,65,5848
1599,301,8,52,4593
1600,301,8,46,4459
1601,301,9,153,6254
1602,301,8,46,4597
1603,301,6,41,4418
1604,301,8,49,4530
1605,301,5,43,4461
1606,301,8,48,4640
1607,301,5,43,4601
1608,301,4,45,4382
1609,301,5,62,4630
1610,301,6,57,4554
1611,301,6,47,5693
1612,301,7,46,4610
1613,301,5,41,4450
1614,301,7,50,4493
1615,301,3,17,4375
1616,301,7,41,4413
1617,301,7,43,4517
1618,301,6,43,5802
1619,301,7,47,4531
1620,301,5,55,4431
1621,301,9,48,4573
1622,301,7,44,4452
1623,301,7,48,4499
1624,301,8,70,5942
1625,301,6,41,4555
1626,301,7,49,4457
1627,301,7,48,4486
1628,301,4,36,4326
1629,301,9,48,4574
1630,301,8,66,4851
1631,301,7,47,4575
1632,301,8,64,4531
1633,301,8,64,4696
1634,301,8,67,4599
1635,301,7,48,4557
1636,301,6,47,5727
1637,301,7,48,4495
1638,301,5,54,4566
1639,301,8,73,4597
1640,301,5,42,5751
1641,301,5,47,5812
1642,301,9,48,4941
1643,301,6,44,6074
1644,301,9,103,5233
1645,301,6,40,4674
1646,301,7,65,6215
1647,301,7,59,4858
1648,301,7,67,4938
1649,301,7,50,4870
1650,301,4,60,4756
1651,301,6,69,4913
1652,301,3,20,4563
1653,301,6,70,4906
1654,301,6,69,4574
1655,301,6,55,4440
1656,301,6,43,5649
1657,301,9,92,4660
1658,301,5,41,4433
1659,301,5,43,4430
1660,301,5,49,4371
1661,301,5,65,4376
1662,301,6,47,5686
1663,301,10,122,4869
1664,301,6,43,5651
1665,301,6,39,4418
1666,301,5,55,4458
1667,301,10,122,4783
1668,301,9,48,4578
1669,301,3,22,5682
1670,301,5,55,4511
1671,301,5,54,4444
1672,301,7,86,4681
1673,301,5,52,4422
1674,301,5,39,4367
1675,301,7,68,4642
1676,301,7,81,4605
1677,301,5,39,5771
1678,301,9,64,4659
1679,301,6,44,5692
1680,301,5,48,4495
1681,301,8,61,4596
1682,301,7,65,4468
1683,301,9,48,4620
1684,301,7,65,5751
1685,301,7,44,4425
1686,301,5,53,4403
1687,301,4,33,4297
1688,301,6,66,4563
1689,301,5,39,5719
1690,301,7,86,4619
1691,301,6,56,4522
1692,301,7,52,4506
1693,301,8,52,4514
1694,301,6,47,5734
1695,301,11,122,4896
1696,301,5,38,4442
1697,301,7,86,4560
1698,301,6,44,5770
1699,301,7,86,4641
1700,301,7,65,4486
1701,301,6,61,4572
1702,301,11,122,4964
1703,301,9,48,4528
1704,301,7,65,5774
1705,301,6,47,4893
1706,301,6,47,6310
1707,301,5,41,4781
1708,301,7,65,6147
1709,301,9,49,4945
1710,301,7,52,4898
1711,301,10,122,5198
1712,301,5,40,4736
1713,301,7,65,6169
1714,301,7,52,4900
1715,301,6,39,4871
1716,301,7,65,4893
1717,301,7,65,5864
1718,301,6,66,4731
1719,301,9,49,4635
1720,301,6,42,4525
1721,301,7,65,5768
1722,301,6,51,4538
1723,301,11,80,4695
1724,301,9,49,4524
1725,301,11,64,4642
1726,301,11,75,4757
1727,301,11,75,5929
1728,301,11,75,5857
1729,301,11,75,5885
1730,301,6,80,4666
1731,301,9,48,4578
1732,301,5,49,4494
1733,301,7,72,4622
1734,301,4,35,4378
1735,301,4,35,4433
1736,301,6,54,4483
1737,301,8,70,5957
1738,301,8,63,4648
1739,301,9,49,4540
1740,301,6,49,4480
1741,301,7,54,4500
1742,301,7,65,5766
1743,301,7,72,5786
1744,301,9,48,4604
1745,301,5,42,4555
1746,301,6,52,4533
1747,301,6,71,4620
1748,301,4,35,5644
1749,301,7,65,5783
1750,301,6,58,4576
1751,301,6,96,4649
1752,301,5,49,4417
1753,301,5,45,4479
1754,301,7,65,5771
1755,301,8,70,5855
1756,301,7,65,5784
1757,301,7,54,4610
1758,301,7,54,4541
1759,301,6,55,5822
1760,301,7,65,5814
1761,301,6,55,4454
1762,301,7,65,5734
1763,301,7,59,4634
1764,301,8,60,4575
1765,301,7,72,5785
1766,301,6,49,6421
1767,301,6,50,6465
1768,301,9,71,5141
1769,301,8,61,4901
1770,301,6,66,6442
1771,301,7,65,6261
1772,301,7,65,6293
1773,301,7,65,6283
1774,301,7,54,4954
1775,301,5,42,4646
1776,301,5,47,4721
1777,301,5,47,4697
1778,301,5,52,4426
1779,301,9,56,4572
1780,301,6,52,4421
1781,301,6,52,4970
1782,301,9,94,4787
1783,301,7,65,5830
1784,301,8,55,4507
1785,301,7,76,4496
1786,301,8,64,4402
1787,301,6,50,4511
1788,301,6,59,4483
1789,301,6,41,4400
1790,301,8,63,4507
1791,301,8,61,4523
1792,301,8,70,5923
1793,301,6,61,5722
1794,301,6,58,4504
1795,301,8,73,4581
1796,301,8,52,4443
1797,301,8,64,4458
1798,301,6,70,4481
1799,301,4,36,4351
1800,301,8,55,4526
1801,301,6,58,5602
1802,301,5,49,4604
1803,301,6,49,4388
1804,301,8,73,5861
1805,301,5,49,4464
1806,301,5,49,4323
1807,301,8,64,4542
1808,301,6,51,4455
1809,301,6,43,4425
1810,301,7,65,4395
1811,301,8,61,4530
1812,301,5,49,4342
1813,301,5,44,4381
1814,301,5,55,4494
1815,301,6,44,4338
1816,301,6,43,4431
1817,301,5,50,4312
1818,301,8,58,4590
1819,301,6,50,4344
1820,301,7,65,4289
1821,301,6,56,4510
1822,301,6,49,4477
1823,301,6,50,4579
1824,301,6,47,4380
1825,301,9,64,4548
1826,301,6,52,4433
1827,301,6,49,4305
1828,301,7,52,4393
1829,301,7,44,4710
1830,301,5,49,4649
1831,301,7,67,6369
1832,301,8,62,4904
1833,301,8,64,4825
1834,301,7,61,4880
1835,301,4,23,4615
1836,301,8,57,4864
1837,301,5,37,4641
1838,301,6,43,4773
1839,301,8,67,4844
1840,301,8,67,4491
1841,301,8,58,4472
1842,301,2,12,4181
1843,301,8,58,4468
1844,301,8,67,4483
1845,301,11,122,4690
1846,301,6,37,4221
1847,301,5,49,5692
1848,301,5,65,5665
1849,301,9,122,4794
1850,301,7,86,4545
1851,301,8,55,4302
1852,301,8,59,4448
1853,301,8,55,4368
1854,301,7,54,4378
1855,301,3,20,4198
1856,301,8,58,4434
1857,301,8,54,4401
1858,301,8,64,4518
1859,301,8,67,4476
1860,301,7,65,4372
1861,301,8,64,4612
1862,301,6,46,4370
1863,301,7,54,4359
1864,301,5,45,4309
1865,301,7,68,5794
1866,301,8,55,4568
1867,301,5,46,4273
1868,301,8,60,4458
1869,301,7,43,4328
1870,301,8,64,4512
1871,301,7,44,4269
1872,301,6,49,4489
1873,301,5,47,4303
1874,301,1,12,4232
1875,301,3,20,5644
1876,301,6,57,5731
1877,301,13,102,4738
1878,301,5,42,4430
1879,301,4,23,5514
1880,301,7,46,5782
1881,301,5,41,5749
1882,301,4,28,4432
1883,301,7,50,5812
1884,301,5,67,4549
1885,301,8,64,4397
1886,301,3,17,5510
1887,301,8,64,5088
1888,301,7,41,6239
1889,301,7,43,6443
1890,301,8,55,4883
1891,301,7,63,4829
1892,301,6,48,4845
1893,301,7,65,4787
1894,301,7,47,6296
1895,301,7,44,6213
1896,301,8,60,5016
1897,301,7,48,6417
1898,301,7,49,5822
1899,301,7,48,5835
1900,301,8,66,5873
1901,301,7,47,5741
1902,301,7,51,4427
1903,301,8,64,5744
1904,301,8,64,5826
1905,301,8,67,5781
1906,301,7,60,4666
1907,301,7,48,5637
1908,301,7,48,5730
1909,301,8,66,4480
1910,301,8,64,4509
1911,301,9,103,5918
1912,301,7,65,4480
1913,301,7,65,5579
1914,301,6,40,5720
1915,301,6,47,4499
1916,301,8,64,4452
1917,301,7,85,4650
1918,301,5,38,5618
1919,301,8,64,4557
1920,301,7,65,5664
1921,301,7,65,5654
1922,301,8,64,4609
1923,301,5,62,5001
1924,301,7,59,5878
1925,301,6,66,4450
1926,301,6,56,4420
1927,301,6,57,4455
1928,301,8,73,4703
1929,301,7,65,5733
1930,301,9,55,4589
1931,301,7,52,4613
1932,301,8,60,4486
1933,301,7,52,4392
1934,301,6,52,4471
1935,301,7,52,4449
1936,301,6,52,4369
1937,301,6,49,4356
1938,301,3,20,4227
1939,301,6,55,5773
1940,301,5,49,5662
1941,301,7,72,5644
1942,301,5,39,6079
1943,301,5,39,5726
1944,301,7,61,4663
1945,301,7,68,5947
1946,301,6,49,4620
1947,301,8,64,4889
1948,301,8,64,4907
1949,301,9,86,5075
1950,301,10,96,5193
1951,301,6,58,6172
1952,301,8,64,4909
1953,301,8,64,4877
1954,301,8,64,4859
1955,301,8,64,4959
1956,301,5,49,6196
1957,301,7,65,4392
1958,301,7,43,4420
1959,301,8,64,4519
1960,301,5,40,4329
1961,301,7,65,5646
1962,301,8,64,4523
1963,301,4,31,4196
1964,301,8,57,4496
1965,301,7,65,5666
1966,301,8,60,4856
1967,301,8,62,13980
1968,301,8,56,4703
1969,301,8,59,4524
1970,301,8,63,4790
1971,301,9,86,4769
1972,301,6,50,4531
1973,301,7,43,4403
1974,301,8,58,4592
1975,301,5,45,4398
1976,301,8,54,4550
1977,301,4,32,4331
1978,301,5,39,4273
1979,301,5,37,4558
1980,301,7,65,5884
1981,301,5,48,4453
1982,301,5,49,5773
1983,301,8,52,4732
1984,301,8,70,4852
1985,301,6,59,4562
1986,301,5,39,4410
1987,301,5,48,4434
1988,301,7,65,5169
1989,301,6,39,4524
1990,301,5,48,4408
1991,301,5,48,4594
1992,301,7,61,4547
1993,301,3,18,4245
1994,301,5,74,4635
1995,301,4,41,4421
1996,301,7,46,5251
1997,301,7,65,6671
1998,301,5,49,6142
1999,301,5,40,6024
2000,301,5,57,4625
2001,301,4,44,4513
2002,301,6,25,4555
2003,301,3,32,5233
2004,301,9,84,6038
2005,301,8,75,5032
2006,301,7,65,4809
2007,301,7,65,6296
2008,301,4,25,4747
2009,301,5,49,6338
2010,301,5,39,5084
2011,301,4,45,4836
2012,301,8,72,5021
2013,301,7,65,4537
2014,301,7,46,4616
2015,301,7,65,4423
2016,301,8,70,6299
2017,301,7,64,4811
2018,301,3,21,4498
2019,301,6,55,4554
2020,301,5,55,4649
2021,301,5,55,4721
2022,301,7,58,4638
2023,301,7,65,6743
2024,301,5,49,9490
2025,301,5,50,6807
2026,301,5,57,6380
2027,301,4,27,6258
2028,301,9,72,6610
2029,301,10,70,6608
2030,301,6,51,6257
2031,301,5,49,8091
2032,301,7,74,6949
2033,301,6,80,6503
2034,301,7,65,20119
2035,301,7,65,7333
2036,301,8,58,6175
2037,301,5,60,5939
2038,301,6,53,5684
2039,301,8,59,5868
2040,301,5,84,5855
2041,301,7,43,7556
2042,301,7,43,7604
2043,301,5,49,7225
2044,301,7,65,5815
2045,301,7,60,5897
2046,301,7,65,7297
2047,301,7,72,5887
2048,301,7,60,5871
2049,301,7,85,9043
2050,301,8,59,6454
2051,301,7,72,7686
2052,301,8,59,6090
2053,301,4,39,5785
2054,301,7,65,5721
2055,301,7,48,5767
2056,301,7,60,5829
2057,301,5,49,7539
2058,301,5,68,6119
2059,301,7,65,5838
2060,301,9,46,5996
2061,301,8,58,5852
2062,301,4,37,5712
2063,301,6,51,5591
2064,301,6,62,5678
2065,301,7,65,5589
2066,301,9,61,5731
2067,301,9,56,5794
2068,301,6,48,6005
2069,301,9,47,5633
2070,301,7,65,6992
2071,301,7,68,5435
2072,301,5,62,5248
2073,301,8,58,5241
2074,301,5,49,6729
2075,301,9,58,5310
2076,301,2,17,4963
2077,301,7,65,5142
2078,301,6,62,6758
2079,301,5,43,5221
2080,301,6,64,5407
2081,301,7,65,7077
2082,301,5,46,5208
2083,301,9,56,5374
2084,301,5,46,5248
2085,301,8,64,5213
2086,301,5,49,5283
2087,301,6,43,5206
2088,301,5,49,6602
2089,301,4,45,5119
2090,301,5,49,5323
2091,301,6,44,5146
2092,301,7,65,7358
2093,301,6,51,4765
2094,301,5,44,4678
2095,301,7,65,6152
2096,301,6,51,4830
2097,301,6,43,4880
2098,301,6,59,5145
2099,301,7,65,6446
2100,301,6,55,5120
2101,301,6,56,5106
2102,301,5,46,4900
2103,301,6,49,5077
2104,301,5,41,4984
2105,301,10,122,5436
2106,301,4,45,4924
2107,301,7,65,5954
2108,301,6,57,4529
2109,301,6,54,4581
2110,301,4,36,4499
2111,301,6,54,4532
2112,301,8,79,4713
2113,301,6,54,4592
2114,301,6,48,4569
2115,301,5,49,4500
2116,301,6,59,4603
2117,301,6,55,4610
2118,301,4,32,4489
2119,301,9,59,4784
2120,301,6,47,4611
2121,301,8,78,4691
2122,301,9,56,5899
2123,301,7,65,4536
2124,301,7,65,5820
2125,301,7,65,5824
2126,301,7,95,5279
2127,301,5,49,4628
2128,301,4,35,4536
2129,301,7,65,5984
2130,301,6,48,4714
2131,301,9,59,5913
2132,301,5,47,4559
2133,301,10,121,5091
2134,301,6,38,4649
2135,301,9,62,4678
2136,301,5,49,5938
2137,301,7,51,4723
2138,301,5,49,4539
2139,301,10,122,5081
2140,301,4,39,4579
2141,301,8,60,6220
2142,301,6,49,4662
2143,301,5,49,4574
2144,301,4,51,4613
2145,301,7,65,5853
2146,301,7,65,5907
2147,301,5,44,4696
2148,301,7,52,4731
2149,301,5,49,4563
2150,301,8,60,6207
2151,301,8,80,5653
2152,301,8,55,4993
2153,301,7,65,6319
2154,301,6,48,4874
2155,301,8,60,6866
2156,301,5,47,4917
2157,301,8,83,5018
2158,301,7,51,6713
2159,301,6,63,5045
2160,301,9,122,5019
2161,301,8,57,4689
2162,301,6,46,4628
2163,301,5,46,4615
2164,301,5,49,4542
2165,301,3,17,4339
2166,301,6,57,4581
2167,301,5,31,4331
2168,301,1,21,4210
2169,301,1,14,4116
2170,301,1,14,4117
2171,301,2,15,4280
2172,301,5,49,4458
2173,301,5,47,4502
2174,301,5,36,4419
2175,301,8,72,4497
2176,301,8,74,4570
2177,301,6,45,4355
2178,301,1,10,4265
2179,301,1,10,4044
2180,301,1,10,4024
2181,301,1,10,3957
2182,301,1,10,4047
2183,301,1,10,4056
2184,301,1,10,4103
2185,301,1,10,3980
2186,301,1,10,4098
2187,301,1,10,3944
2188,301,1,8,4118
2189,301,1,8,4022
2190,301,1,8,4088
2191,301,1,9,4146
2192,301,1,9,4144
2193,301,1,9,4035
2194,301,1,11,4047
2195,301,1,12,3997
2196,301,1,12,4103
2197,301,1,12,4624
2198,301,1,12,4602
2199,301,1,12,4569
2200,301,1,12,4614
2201,301,1,12,4709
2202,301,1,12,4650
2203,301,1,12,4663
2204,301,1,12,4676
2205,301,1,12,4544
2206,301,1,18,4852
2207,301,4,29,6735
2208,301,5,51,4471
2209,301,5,65,4372
2210,301,4,51,4529
2211,301,8,78,5811
2212,301,6,58,4877
2213,301,6,61,4833
2214,301,6,62,6458
2215,301,9,132,5346
2216,301,8,80,5100
2217,301,5,49,6334
2218,301,9,72,6669
2219,301,7,65,4970
2220,301,7,52,4580
2221,301,6,79,4503
2222,301,7,60,4473
2223,301,7,53,4555
2224,301,6,58,4536
2225,301,7,65,4412
2226,301,8,59,4601
2227,301,7,55,4520
2228,301,7,59,4613
2229,301,7,65,5772
2230,301,3,27,4313
2231,301,7,51,4466
2232,301,5,47,4488
2233,301,6,50,4344
2234,301,4,34,5946
2235,301,6,62,5761
2236,301,7,86,4724
2237,301,5,41,4387
2238,301,7,54,4552
2239,301,5,39,4374
2240,301,5,31,4514
2241,301,6,46,4439
2242,301,5,39,4572
2243,301,6,58,5664
2244,301,8,71,4731
2245,301,7,65,4457
2246,301,5,39,4274
2247,301,4,33,4341
2248,301,4,33,5542
2249,301,4,40,4361
2250,301,4,31,4400
2251,301,5,39,6180
2252,301,6,39,4406
2253,301,6,39,4368
2254,301,3,19,4252
2255,301,6,80,5979
2256,301,6,53,4496
2257,301,7,65,6859
2258,301,5,39,4862
2259,301,4,35,4512
2260,301,4,90,4628
2261,301,6,51,4489
2262,301,6,63,5834
2263,301,5,43,4415
2264,301,6,41,4431
2265,301,6,48,5732
2266,301,6,39,4400
2267,301,4,72,4862
2268,301,5,37,4750
2269,301,6,35,4851
2270,301,8,54,4870
2271,301,9,50,4904
2272,301,4,102,5121
2273,301,7,60,5007
2274,301,7,60,4890
2275,301,6,62,6326
2276,301,7,65,4893
2277,301,7,48,4563
2278,301,9,53,4502
2279,301,6,44,4366
2280,301,4,71,4542
2281,301,7,39,4461
2282,301,6,44,4433
2283,301,7,39,4310
2284,301,6,34,4382
2285,301,4,91,4540
2286,301,7,65,4409
2287,301,8,59,4599
2288,301,4,26,4361
2289,301,6,36,4410
2290,301,4,98,4631
2291,301,4,39,4491
2292,301,7,65,4451
2293,301,3,20,4262
2294,301,6,39,4459
2295,301,7,65,5782
2296,301,4,84,6049
2297,301,7,39,4470
2298,301,5,40,4398
2299,301,8,55,4550
2300,301,7,65,4373
2301,301,8,58,4464
2302,301,11,80,4650
2303,301,5,39,4408
2304,301,11,64,4631
2305,301,4,89,4519
2306,301,3,17,4208
2307,301,7,45,4456
2308,301,7,83,4529
2309,301,11,75,4588
2310,301,11,75,5886
2311,301,11,75,5822
2312,301,11,75,5781
2313,301,9,57,4573
2314,301,9,62,4519
2315,301,9,57,4556
2316,301,9,60,4520
2317,301,9,52,4497
2318,301,4,119,6193
2319,301,6,36,4366
2320,301,9,52,4465
2321,301,5,25,4377
2322,301,7,68,4542
2323,301,4,123,5141
2324,301,6,41,4962
2325,301,7,44,4821
2326,301,4,103,5096
2327,301,7,46,4845
2328,301,6,42,4833
2329,301,7,65,4832
2330,301,7,41,4802
2331,301,6,38,4878
2332,301,6,38,4740
2333,301,6,44,4663
2334,301,4,35,4573
2335,301,4,86,4778
2336,301,8,56,4627
2337,301,8,59,4739
2338,301,7,72,4676
2339,301,4,113,4796
2340,301,6,37,4511
2341,301,6,49,4536
2342,301,5,38,4349
2343,301,6,34,4370
2344,301,5,54,4354
2345,301,8,59,4479
2346,301,9,90,4710
2347,301,6,45,4400
2348,301,4,83,4570
2349,301,4,59,4505
2350,301,1,16,4171
2351,301,1,14,4221
2352,301,3,48,5890
2353,301,5,31,4404
2354,301,8,44,4451
2355,301,7,52,4417
2356,301,7,50,4597
2357,301,6,41,4444
2358,301,7,47,4407
2359,301,4,30,4521
2360,301,5,55,4358
2361,301,7,48,4443
2362,301,8,43,4511
2363,301,8,58,4589
2364,301,6,60,4478
2365,301,4,117,4693
2366,301,7,77,4489
2367,301,9,94,4688
2368,301,7,56,4568
2369,301,7,44,4489
2370,301,9,55,4478
2371,301,4,33,4334
2372,301,5,64,4431
2373,301,7,68,4906
2374,301,7,62,4937
2375,301,6,43,4730
2376,301,7,65,4776
2377,301,5,40,4740
2378,301,7,44,4843
2379,301,6,48,4759
2380,301,5,42,4765
2381,301,7,44,4859
2382,301,5,35,4813
2383,301,5,42,4705
2384,301,5,41,4350
2385,301,9,46,4645
2386,301,6,66,4492
2387,301,8,59,4555
2388,301,7,80,4714
2389,301,4,51,5958
2390,301,8,64,4446
2391,301,5,49,4395
2392,301,8,58,4475
2393,301,6,57,4341
2394,301,4,39,4546
2395,301,5,46,4410
2396,301,9,47,4455
2397,301,4,39,4461
2398,301,6,61,4709
2399,301,7,65,4463
2400,301,6,40,4386
2401,301,8,64,4479
2402,301,6,56,4454
2403,301,8,60,4579
2404,301,9,62,4496
2405,301,9,122,4736
2406,301,7,60,4462
2407,301,8,67,4568
2408,301,8,67,4425
2409,301,5,39,5824
2410,301,6,69,6718
2411,301,7,65,5471
2412,301,7,47,4980
2413,301,8,67,4961
2414,301,8,67,4997
2415,301,6,50,4652
