1250,201,5,62,4620
1251,201,5,47,4506
1252,201,6,38,15483
1253,201,8,42,5176
1254,201,8,42,5119
1255,201,6,50,5007
1256,201,6,38,5011
1257,201,5,46,4771
1258,201,7,60,5132
1259,201,8,60,5145
1260,201,9,75,5295
1261,201,8,78,5383
1262,201,6,38,5021
1263,201,5,37,5073
1264,201,5,47,5030
1265,201,6,38,5012
1266,201,8,62,4876
1267,201,5,39,4637
1268,201,8,65,4764
1269,201,8,87,4979
1270,201,8,62,4825
1271,201,5,39,4515
1272,201,5,44,4495
1273,201,7,65,4952
1274,201,6,52,4660
1275,201,8,60,4780
1276,201,6,38,4585
1277,201,5,38,4589
1278,201,5,36,4571
1279,201,4,45,4670
1280,201,8,60,4717
1281,201,5,41,4562
1282,201,6,38,4461
1283,201,6,50,4453
1284,201,5,51,4560
1285,201,7,42,4582
1286,201,6,50,4562
1287,201,6,50,4572
1288,201,6,38,4521
1289,201,6,50,4598
1290,201,6,41,4563
1291,201,6,38,4558
1292,201,5,36,4559
1293,201,6,50,4603
1294,201,7,37,4534
1295,201,5,47,4534
1296,201,6,38,4510
1297,201,6,50,4570
1298,201,6,50,4544
1299,201,6,50,4608
1300,201,4,46,4573
1301,201,5,36,4519
1302,201,6,50,4573
1303,201,5,34,4654
1304,201,9,153,5233
1305,201,5,50,5775
1306,201,4,46,4610
1307,201,6,50,4613
1308,201,6,36,4642
1309,201,6,50,4619
1310,201,6,50,4723
1311,201,5,41,4553
1312,201,6,50,4612
1313,201,5,38,4705
1314,201,5,43,4560
1315,201,5,36,4577
1316,201,6,50,4549
1317,201,6,50,4685
1318,201,5,48,4791
1319,201,6,38,4553
1320,201,6,53,4686
1321,201,7,60,4748
1322,201,5,41,4489
1323,201,5,41,4595
1324,201,7,54,4812
1325,201,7,42,4690
1326,201,9,87,5532
1327,201,5,49,5218
1328,201,5,41,4963
1329,201,5,38,5141
1330,201,7,32,5096
1331,201,12,100,5610
1332,201,3,16,4798
1333,201,7,67,5356
1334,201,5,39,5023
1335,201,6,38,5031
1336,201,6,38,4999
1337,201,8,55,5149
1338,201,7,60,5168
1339,201,4,46,5035
1340,201,11,101,5062
1341,201,7,41,4594
1342,201,7,40,4652
1343,201,5,44,4501
1344,201,6,38,4685
1345,201,5,41,4580
1346,201,4,46,4596
1347,201,6,38,4582
1348,201,7,59,4761
1349,201,7,42,4651
1350,201,8,60,4764
1351,201,6,38,5201
1352,201,7,59,4744
1353,201,6,38,4628
1354,201,8,64,4696
1355,201,6,38,4613
1356,201,6,38,4613
1357,201,7,42,4683
1358,201,5,49,4611
1359,201,6,38,4679
1360,201,8,51,4691
1361,201,7,42,4638
1362,201,8,60,6010
1363,201,6,38,4661
1364,201,6,46,4551
1365,201,8,45,4751
1366,201,5,45,4781
1367,201,7,65,4784
1368,201,8,46,5111
1369,201,5,49,4908
1370,201,6,38,4662
1371,201,6,38,4916
1372,201,8,60,5010
1373,201,6,38,4809
1374,201,7,67,4862
1375,201,10,71,5121
1376,201,10,71,5062
1377,201,7,48,4796
1378,201,6,35,5008
1379,201,6,38,4771
1380,201,6,38,4789
1381,201,7,49,4890
1382,201,6,38,4644
1383,201,6,38,4663
1384,201,8,47,4589
1385,201,7,59,4763
1386,201,6,38,4641
1387,201,6,38,4642
1388,201,7,65,6035
1389,201,3,19,4483
1390,201,6,49,4677
1391,201,5,35,4580
1392,201,7,72,4749
1393,201,5,41,4546
1394,201,7,61,14051
1395,201,6,32,5113
1396,201,7,65,6619
1397,201,6,38,5088
1398,201,6,38,5103
1399,201,6,38,4999
1400,201,13,91,5473
1401,201,7,46,5176
1402,201,8,47,5108
1403,201,6,38,5063
1404,201,4,29,5015
1405,201,4,31,5011
1406,201,7,86,5291
1407,201,5,36,4733
1408,201,5,35,4624
1409,201,5,31,4621
1410,201,6,37,4521
1411,201,1,12,4465
1412,201,6,80,4782
1413,201,6,46,4720
1414,201,6,38,4567
1415,201,6,38,4430
1416,201,7,72,6061
1417,201,7,67,4831
1418,201,9,98,4902
1419,201,6,38,4620
1420,201,7,51,4711
1421,201,5,49,4631
1422,201,8,44,4620
1423,201,8,48,4686
1424,201,7,54,4719
1425,201,7,57,4795
1426,201,3,22,4490
1427,201,6,38,4614
1428,201,6,48,4546
1429,201,6,38,4748
1430,201,7,52,4673
1431,201,5,37,4649
1432,201,4,35,4588
1433,201,8,50,4741
1434,201,8,54,4743
1435,201,4,70,4798
1436,201,6,47,4619
1437,201,6,38,4635
1438,201,6,38,4474
1439,201,5,42,4535
1440,201,6,38,4643
1441,201,5,47,4589
1442,201,6,38,4573
1443,201,6,44,4729
1444,201,6,38,4646
1445,201,8,60,5573
1446,201,8,63,11617
1447,201,7,44,6935
1448,201,8,60,5477
1449,201,8,62,5257
1450,201,8,54,5102
1451,201,6,49,6214
1452,201,8,57,5093
1453,201,6,38,4790
1454,201,6,50,4898
1455,201,8,44,4792
1456,201,6,43,5047
1457,201,6,50,5080
1458,201,6,67,5093
1459,201,6,50,5032
1460,201,6,38,4951
1461,201,6,50,8810
1462,201,8,70,12346
1463,201,7,51,14735
1464,201,8,61,11435
1465,201,8,50,11222
1466,201,6,50,11059
1467,201,7,46,11141
1468,201,6,52,11110
1469,201,6,38,10929
1470,201,6,50,10762
1471,201,7,47,10905
1472,201,5,50,10597
1473,201,6,58,11122
1474,201,5,36,10730
1475,201,5,31,10720
1476,201,4,35,13802
1477,201,6,43,10867
1478,201,6,51,10929
1479,201,6,38,10698
1480,201,7,46,11139
1481,201,6,53,6859
1482,201,8,50,6745
1483,201,6,34,6777
1484,201,6,46,8629
1485,201,8,70,8723
1486,201,6,55,6916
1487,201,8,47,6835
1488,201,8,49,6691
1489,201,5,49,6636
1490,201,6,32,6979
1491,201,6,60,6872
1492,201,6,45,6668
1493,201,6,42,6609
1494,201,6,45,6539
1495,201,6,45,6922
1496,201,6,70,6839
1497,201,6,45,6827
1498,201,7,46,6920
1499,201,6,51,6712
1500,201,6,46,6866
1501,201,7,43,6602
1502,201,6,53,6630
1503,201,6,52,6653
1504,201,5,39,6533
1505,201,7,65,6856
1506,201,7,63,6711
1507,201,7,45,6163
1508,201,4,44,5985
1509,201,8,60,6087
1510,201,10,85,6238
1511,201,5,49,5949
1512,201,7,45,5932
1513,201,5,49,5939
1514,201,9,47,6110
1515,201,8,66,6055
1516,201,7,65,7674
1517,201,6,45,6178
1518,201,7,45,6083
1519,201,7,65,7672
1520,201,6,67,6117
1521,201,7,45,5976
1522,201,6,37,6132
1523,201,4,31,5940
1524,201,6,70,6085
1525,201,7,65,7658
1526,201,6,70,6171
1527,201,6,70,6013
1528,201,6,70,6143
1529,201,6,43,7693
1530,201,7,43,6074
1531,201,6,70,6109
1532,201,6,70,6114
1533,201,6,70,6004
1534,201,6,37,5564
1535,201,8,58,5614
1536,201,8,47,5629
1537,201,6,48,6909
1538,201,6,44,6833
1539,201,6,47,7034
1540,201,6,36,5851
1541,201,4,46,5480
1542,201,8,52,5760
1543,201,6,35,5513
1544,201,6,36,5372
1545,201,6,48,6827
1546,201,9,153,6393
1547,201,8,52,5614
1548,201,6,46,6909
1549,201,8,52,5503
1550,201,8,60,7059
1551,201,8,70,5685
1552,201,3,22,5315
1553,201,8,48,5706
1554,201,8,46,5556
1555,201,8,66,7034
1556,201,9,55,5657
1557,201,8,62,5288
1558,201,6,47,6495
1559,201,6,34,5103
1560,201,6,43,6217
1561,201,8,45,5183
1562,201,8,52,5143
1563,201,8,52,5134
1564,201,6,34,5024
1565,201,7,43,5627
1566,201,6,44,6470
1567,201,8,52,5069
1568,201,7,65,5123
1569,201,8,61,5242
1570,201,6,48,6283
1571,201,8,52,5062
1572,201,5,53,6808
1573,201,8,52,4941
1574,201,6,38,4896
1575,201,6,65,4949
1576,201,8,52,4894
1577,201,5,46,4794
1578,201,6,65,6090
1579,201,8,52,4847
1580,201,8,41,4800
1581,201,8,48,4891
1582,201,7,65,6179
1583,201,6,38,4882
1584,201,6,47,6037
1585,201,5,34,4914
1586,201,8,52,4882
1587,201,6,39,4812
1588,201,6,39,4827
1589,201,6,43,6013
1590,201,6,44,6037
1591,201,6,38,4791
1592,201,8,50,4961
1593,201,8,47,4896
1594,201,1,19,4582
1595,201,8,52,4891
1596,201,8,58,5033
1597,201,8,46,4907
1598,201,7,65,4883
1599,201,8,52,4892
1600,201,8,46,4869
1601,201,9,153,6631
1602,201,8,46,5080
1603,201,6,41,4860
1604,201,8,49,4850
1605,201,5,43,4823
1606,201,8,48,4830
1607,201,5,43,5399
1608,201,4,45,6685
1609,201,5,62,5318
1610,201,6,57,5211
1611,201,6,47,6511
1612,201,7,46,5165
1613,201,5,41,5120
1614,201,7,50,5178
1615,201,3,17,4994
1616,201,7,41,5091
1617,201,7,43,5185
1618,201,6,43,6584
1619,201,7,47,5350
1620,201,5,55,5196
1621,201,9,48,5063
1622,201,7,44,5098
1623,201,7,48,4887
1624,201,8,70,6304
1625,201,6,41,4777
1626,201,7,49,4877
1627,201,7,48,4815
1628,201,4,36,4711
1629,201,9,48,4901
1630,201,8,66,5108
1631,201,7,47,5030
1632,201,8,64,4985
1633,201,8,64,5048
1634,201,8,67,5087
1635,201,7,48,4871
1636,201,6,47,6097
1637,201,7,48,4860
1638,201,5,54,5160
1639,201,8,73,10539
1640,201,5,42,7579
1641,201,5,47,8370
1642,201,9,48,6253
1643,201,6,44,6892
1644,201,9,103,5606
1645,201,6,40,5233
1646,201,7,65,6668
1647,201,7,59,5312
1648,201,7,67,5104
1649,201,7,50,5054
1650,201,4,60,5018
1651,201,6,69,5483
1652,201,3,20,5013
1653,201,6,70,5151
1654,201,6,69,4960
1655,201,6,55,5062
1656,201,6,43,6391
1657,201,9,92,5276
1658,201,5,41,5272
1659,201,5,43,5113
1660,201,5,49,4891
1661,201,5,65,4823
1662,201,6,47,4975
1663,201,10,122,5616
1664,201,6,43,5217
1665,201,6,39,5137
1666,201,5,55,5156
1667,201,10,122,5752
1668,201,9,48,5369
1669,201,3,22,4989
1670,201,5,55,5273
1671,201,5,54,5214
1672,201,7,86,5379
1673,201,5,52,5170
1674,201,5,39,5983
1675,201,7,68,6177
1676,201,7,81,6149
1677,201,5,39,7813
1678,201,9,64,6350
1679,201,6,44,6008
1680,201,5,48,5992
1681,201,8,61,6178
1682,201,7,65,8005
1683,201,9,48,4936
1684,201,7,65,6007
1685,201,7,44,4910
1686,201,5,53,4732
1687,201,4,33,4675
1688,201,6,66,4742
1689,201,5,39,5744
1690,201,7,86,4871
1691,201,6,56,4775
1692,201,7,52,4778
1693,201,8,52,4890
1694,201,6,47,5783
1695,201,11,122,5121
1696,201,5,38,4768
1697,201,7,86,4839
1698,201,6,44,5751
1699,201,7,86,4891
1700,201,7,65,5995
1701,201,6,61,4741
1702,201,11,122,5151
1703,201,9,48,4746
1704,201,7,65,6065
1705,201,6,47,4859
1706,201,6,47,6087
1707,201,5,41,4669
1708,201,7,65,4774
1709,201,9,49,4844
1710,201,7,52,4773
1711,201,10,122,5290
1712,201,5,40,4646
1713,201,7,65,5922
1714,201,7,52,4703
1715,201,6,39,4615
1716,201,7,65,4796
1717,201,7,65,4622
1718,201,6,66,4916
1719,201,9,49,4767
1720,201,6,42,4678
1721,201,7,65,5029
1722,201,6,51,5117
1723,201,11,80,5331
1724,201,9,49,5130
1725,201,11,64,5388
1726,201,11,75,5389
1727,201,11,75,6698
1728,201,11,75,6762
1729,201,11,75,6709
1730,201,6,80,5377
1731,201,9,48,5292
1732,201,5,49,4772
1733,201,7,72,4790
1734,201,4,35,4506
1735,201,4,35,4663
1736,201,6,54,4758
1737,201,8,70,4744
1738,201,8,63,4722
1739,201,9,49,4806
1740,201,6,49,4732
1741,201,7,54,4733
1742,201,7,65,4657
1743,201,7,72,5854
1744,201,9,48,4736
1745,201,5,42,4706
1746,201,6,52,4701
1747,201,6,71,4830
1748,201,4,35,5695
1749,201,7,65,5892
1750,201,6,58,4741
1751,201,6,96,4779
1752,201,5,49,4660
1753,201,5,45,4570
1754,201,7,65,5930
1755,201,8,70,5931
1756,201,7,65,5882
1757,201,7,54,4834
1758,201,7,54,4680
1759,201,6,55,6130
1760,201,7,65,5858
1761,201,6,55,4742
1762,201,7,65,5960
1763,201,7,59,4834
1764,201,8,60,5176
1765,201,7,72,6736
1766,201,6,49,6015
1767,201,6,50,4724
1768,201,9,71,4917
1769,201,8,61,4739
1770,201,6,66,5881
1771,201,7,65,4699
1772,201,7,65,5907
1773,201,7,65,5943
1774,201,7,54,4851
1775,201,5,42,6180
1776,201,5,47,4739
1777,201,5,47,4691
1778,201,5,52,4733
1779,201,9,56,4809
1780,201,6,52,5775
1781,201,6,52,5313
1782,201,9,94,5649
1783,201,7,65,5122
1784,201,8,55,5240
1785,201,7,76,5359
1786,201,8,64,5253
1787,201,6,50,5252
1788,201,6,59,5186
1789,201,6,41,5121
1790,201,8,63,5206
1791,201,8,61,4782
1792,201,8,70,4806
1793,201,6,61,6175
1794,201,6,58,4677
1795,201,8,73,4883
1796,201,8,52,4943
1797,201,8,64,5152
1798,201,6,70,4816
1799,201,4,36,4684
1800,201,8,55,4789
1801,201,6,58,6028
1802,201,5,49,4714
1803,201,6,49,4829
1804,201,8,73,6452
1805,201,5,49,4722
1806,201,5,49,4624
1807,201,8,64,4853
1808,201,6,51,4688
1809,201,6,43,4710
1810,201,7,65,4742
1811,201,8,61,4775
1812,201,5,49,4682
1813,201,5,44,4710
1814,201,5,55,4769
1815,201,6,44,4769
1816,201,6,43,4747
1817,201,5,50,4714
1818,201,8,58,4904
1819,201,6,50,4654
1820,201,7,65,5999
1821,201,6,56,4735
1822,201,6,49,4673
1823,201,6,50,4709
1824,201,6,47,4718
1825,201,9,64,4861
1826,201,6,52,4774
1827,201,6,49,4642
1828,201,7,52,4700
1829,201,7,44,4743
1830,201,5,49,4564
1831,201,7,67,6342
1832,201,8,62,4889
1833,201,8,64,4823
1834,201,7,61,4787
1835,201,4,23,4599
1836,201,8,57,4857
1837,201,5,37,4671
1838,201,6,43,4690
1839,201,8,67,4876
1840,201,8,67,5340
1841,201,8,58,5402
1842,201,2,12,4894
1843,201,8,58,5304
1844,201,8,67,5293
1845,201,11,122,5571
1846,201,6,37,5099
1847,201,5,49,6604
1848,201,5,65,6843
1849,201,9,122,5634
1850,201,7,86,5382
1851,201,8,55,4855
1852,201,8,59,4837
1853,201,8,55,4769
1854,201,7,54,4740
1855,201,3,20,4453
1856,201,8,58,4804
1857,201,8,54,4721
1858,201,8,64,4810
1859,201,8,67,4902
1860,201,7,65,4888
1861,201,8,64,5040
1862,201,6,46,4712
1863,201,7,54,4690
1864,201,5,45,4681
1865,201,7,68,6348
1866,201,8,55,4962
1867,201,5,46,4900
1868,201,8,60,4794
1869,201,7,43,4742
1870,201,8,64,4789
1871,201,7,44,4750
1872,201,6,49,4965
1873,201,5,47,4660
1874,201,1,12,4664
1875,201,3,20,5964
1876,201,6,57,4740
1877,201,13,102,5282
1878,201,5,42,4607
1879,201,4,23,5883
1880,201,7,46,4669
1881,201,5,41,4649
1882,201,4,28,4665
1883,201,7,50,4670
1884,201,5,67,4816
1885,201,8,64,4827
1886,201,3,17,4477
1887,201,8,64,4802
1888,201,7,41,4691
1889,201,7,43,4658
1890,201,8,55,4712
1891,201,7,63,4892
1892,201,6,48,4779
1893,201,7,65,4740
1894,201,7,47,4708
1895,201,7,44,4854
1896,201,8,60,5220
1897,201,7,48,5160
1898,201,7,49,5151
1899,201,7,48,5086
1900,201,8,66,5381
1901,201,7,47,5180
1902,201,7,51,5232
1903,201,8,64,5242
1904,201,8,64,5182
1905,201,8,67,5279
1906,201,7,60,4939
1907,201,7,48,4698
1908,201,7,48,4727
1909,201,8,66,4790
1910,201,8,64,4813
1911,201,9,103,5032
1912,201,7,65,4743
1913,201,7,65,5973
1914,201,6,40,5474
1915,201,6,47,5493
1916,201,8,64,5541
1917,201,7,85,5794
1918,201,5,38,5347
1919,201,8,64,5572
1920,201,7,65,5506
1921,201,7,65,7023
1922,201,8,64,5610
1923,201,5,62,4860
1924,201,7,59,4711
1925,201,6,66,4770
1926,201,6,56,4773
1927,201,6,57,4917
1928,201,8,73,4889
1929,201,7,65,4646
1930,201,9,55,4778
1931,201,7,52,4924
1932,201,8,60,4816
1933,201,7,52,4764
1934,201,6,52,4821
1935,201,7,52,4753
1936,201,6,52,4695
1937,201,6,49,4687
1938,201,3,20,4574
1939,201,6,55,4718
1940,201,5,49,5877
1941,201,7,72,4881
1942,201,5,39,4486
1943,201,5,39,5800
1944,201,7,61,4800
1945,201,7,68,4752
1946,201,6,49,4759
1947,201,8,64,4916
1948,201,8,64,4807
1949,201,9,86,4971
1950,201,10,96,5011
1951,201,6,58,6040
1952,201,8,64,15635
1953,201,8,64,45094
1954,201,8,64,12053
1955,201,8,64,11093
1956,201,5,49,14495
1957,201,7,65,10945
1958,201,7,43,11213
1959,201,8,64,11199
1960,201,5,40,11070
1961,201,7,65,11030
1962,201,8,64,11331
1963,201,4,31,11114
1964,201,8,57,11157
1965,201,7,65,11201
1966,201,8,60,11203
1967,201,8,62,11313
1968,201,8,56,11211
1969,201,8,59,11172
1970,201,8,63,11198
1971,201,9,86,7240
1972,201,6,50,6707
1973,201,7,43,6771
1974,201,8,58,6717
1975,201,5,45,6599
1976,201,8,54,6544
1977,201,4,32,6501
1978,201,5,39,6490
1979,201,5,37,6548
1980,201,7,65,6763
1981,201,5,48,6710
1982,201,5,49,8620
1983,201,8,52,7568
1984,201,8,70,6807
1985,201,6,59,6761
1986,201,5,39,8476
1987,201,5,48,6656
1988,201,7,65,6836
1989,201,6,39,6635
1990,201,5,48,6891
1991,201,5,48,6574
1992,201,7,61,6849
1993,201,3,18,6416
1994,201,5,74,7614
1995,201,4,41,6646
1996,201,7,46,6166
1997,201,7,65,7860
1998,201,5,49,7603
1999,201,5,40,7891
2000,201,5,57,6040
2001,201,4,44,5908
2002,201,6,25,6052
2003,201,3,32,6042
2004,201,9,84,6421
2005,201,8,75,6061
2006,201,7,65,7823
2007,201,7,65,7704
2008,201,4,25,5897
2009,201,5,49,6067
2010,201,5,39,6441
2011,201,4,45,6237
2012,201,8,72,6226
2013,201,7,65,6074
2014,201,7,46,6106
2015,201,7,65,7971
2016,201,8,70,6266
2017,201,7,64,6217
2018,201,3,21,5870
2019,201,6,55,5916
2020,201,5,55,5678
2021,201,5,55,5652
2022,201,7,58,5649
2023,201,7,65,5520
2024,201,5,49,6958
2025,201,5,50,5571
2026,201,5,57,5505
2027,201,4,27,5467
2028,201,9,72,5638
2029,201,10,70,5811
2030,201,6,51,5604
2031,201,5,49,6849
2032,201,7,74,5955
2033,201,6,80,5762
2034,201,7,65,7034
2035,201,7,65,6925
2036,201,8,58,5861
2037,201,5,60,5752
2038,201,6,53,5651
2039,201,8,59,5740
2040,201,5,84,5704
2041,201,7,43,6464
2042,201,7,43,6622
2043,201,5,49,6383
2044,201,7,65,6478
2045,201,7,60,5242
2046,201,7,65,6434
2047,201,7,72,5179
2048,201,7,60,5296
2049,201,7,85,5335
2050,201,8,59,5233
2051,201,7,72,6523
2052,201,8,59,5365
2053,201,4,39,5103
2054,201,7,65,6217
2055,201,7,48,4820
2056,201,7,60,4908
2057,201,5,49,4744
2058,201,5,68,4771
2059,201,7,65,6031
2060,201,9,46,4985
2061,201,8,58,4946
2062,201,4,37,4792
2063,201,6,51,4843
2064,201,6,62,4801
2065,201,7,65,4760
2066,201,9,61,5031
2067,201,9,56,4958
2068,201,6,48,4724
2069,201,9,47,4794
2070,201,7,65,6334
2071,201,7,68,4908
2072,201,5,62,4889
2073,201,8,58,4964
2074,201,5,49,6000
2075,201,9,58,4936
2076,201,2,17,4539
2077,201,7,65,5952
2078,201,6,62,6143
2079,201,5,43,4842
2080,201,6,64,4754
2081,201,7,65,7096
2082,201,5,46,5264
2083,201,9,56,5352
2084,201,5,46,5294
2085,201,8,64,5328
2086,201,5,49,5159
2087,201,6,43,5312
2088,201,5,49,6449
2089,201,4,45,5138
2090,201,5,49,5257
2091,201,6,44,5296
2092,201,7,65,6177
2093,201,6,51,4863
2094,201,5,44,4837
2095,201,7,65,4991
2096,201,6,51,4890
2097,201,6,43,4950
2098,201,6,59,4969
2099,201,7,65,6056
2100,201,6,55,6244
2101,201,6,56,4902
2102,201,5,46,4857
2103,201,6,49,5091
2104,201,5,41,4865
2105,201,10,122,5372
2106,201,4,45,5991
2107,201,7,65,6556
2108,201,6,57,4998
2109,201,6,54,5006
2110,201,4,36,4885
2111,201,6,54,5025
2112,201,8,79,5421
2113,201,6,54,5478
2114,201,6,48,4884
2115,201,5,49,16370
2116,201,6,59,15212
2117,201,6,55,5010
2118,201,4,32,4879
2119,201,9,59,14353
2120,201,6,47,4925
2121,201,8,78,5135
2122,201,9,56,6533
2123,201,7,65,4972
2124,201,7,65,6250
2125,201,7,65,6229
2126,201,7,95,5402
2127,201,5,49,4833
2128,201,4,35,4869
2129,201,7,65,6095
2130,201,6,48,4853
2131,201,9,59,6155
2132,201,5,47,4862
2133,201,10,121,5941
2134,201,6,38,5236
2135,201,9,62,5546
2136,201,5,49,6741
2137,201,7,51,5329
2138,201,5,49,9153
2139,201,10,122,8064
2140,201,4,39,6956
2141,201,8,60,7169
2142,201,6,49,6881
2143,201,5,49,6843
2144,201,4,51,6736
2145,201,7,65,6840
2146,201,7,65,8763
2147,201,5,44,6946
2148,201,7,52,6721
2149,201,5,49,6689
2150,201,8,60,6329
2151,201,8,80,6382
2152,201,8,55,6324
2153,201,7,65,7779
2154,201,6,48,6185
2155,201,8,60,6334
2156,201,5,47,5949
2157,201,8,83,6186
2158,201,7,51,6169
2159,201,6,63,6103
2160,201,9,122,6547
2161,201,8,57,6259
2162,201,6,46,6460
2163,201,5,46,6174
2164,201,5,49,6056
2165,201,3,17,5822
2166,201,6,57,5885
2167,201,5,31,5996
2168,201,1,21,5425
2169,201,1,14,5378
2170,201,1,14,5285
2171,201,2,15,5407
2172,201,5,49,5556
2173,201,5,47,5606
2174,201,5,36,5551
2175,201,8,72,5799
2176,201,8,74,5743
2177,201,6,45,5661
2178,201,1,10,5457
2179,201,1,10,5174
2180,201,1,10,5183
2181,201,1,10,5073
2182,201,1,10,5275
2183,201,1,10,5352
2184,201,1,10,14061
2185,201,1,10,5452
2186,201,1,10,5442
2187,201,1,10,5271
2188,201,1,8,5463
2189,201,1,8,5330
2190,201,1,8,5297
2191,201,1,9,5327
2192,201,1,9,5274
2193,201,1,9,5429
2194,201,1,11,5051
2195,201,1,12,5009
2196,201,1,12,4776
2197,201,1,12,4782
2198,201,1,12,4644
2199,201,1,12,4719
2200,201,1,12,4730
2201,201,1,12,4769
2202,201,1,12,4795
2203,201,1,12,4798
2204,201,1,12,4733
2205,201,1,12,4814
2206,201,1,18,4902
2207,201,4,29,5075
2208,201,5,51,5163
2209,201,5,65,5863
2210,201,4,51,5048
2211,201,8,78,5277
2212,201,6,58,4852
2213,201,6,61,4949
2214,201,6,62,6587
2215,201,9,132,5416
2216,201,8,80,5088
2217,201,5,49,4684
2218,201,9,72,6651
2219,201,7,65,5112
2220,201,7,52,4856
2221,201,6,79,5097
2222,201,7,60,4957
2223,201,7,53,5041
2224,201,6,58,4929
2225,201,7,65,4961
2226,201,8,59,4978
2227,201,7,55,5081
2228,201,7,59,4983
2229,201,7,65,6216
2230,201,3,27,4785
2231,201,7,51,4952
2232,201,5,47,14081
2233,201,6,50,11422
2234,201,4,34,11186
2235,201,6,62,14359
2236,201,7,86,11609
2237,201,5,41,10964
2238,201,7,54,11329
2239,201,5,39,10682
2240,201,5,31,10977
2241,201,6,46,10935
2242,201,5,39,10867
2243,201,6,58,14054
2244,201,8,71,12095
2245,201,7,65,11102
2246,201,5,39,11099
2247,201,4,33,10845
2248,201,4,33,13834
2249,201,4,40,10896
2250,201,4,31,6728
2251,201,5,39,6679
2252,201,6,39,6786
2253,201,6,39,6808
2254,201,3,19,6583
2255,201,6,80,6916
2256,201,6,53,6953
2257,201,7,65,12688
2258,201,5,39,9610
2259,201,4,35,7027
2260,201,4,90,7154
2261,201,6,51,6999
2262,201,6,63,8828
2263,201,5,43,6750
2264,201,6,41,6729
2265,201,6,48,8663
2266,201,6,39,6719
2267,201,4,72,6800
2268,201,5,37,6791
2269,201,6,35,6711
2270,201,8,54,6817
2271,201,9,50,6688
2272,201,4,102,6845
2273,201,7,60,6413
2274,201,7,60,6450
2275,201,6,62,6006
2276,201,7,65,6080
2277,201,7,48,6091
2278,201,9,53,6163
2279,201,6,44,6068
2280,201,4,71,6080
2281,201,7,39,6052
2282,201,6,44,5916
2283,201,7,39,6112
2284,201,6,34,6095
2285,201,4,91,6262
2286,201,7,65,6116
2287,201,8,59,6053
2288,201,4,26,6010
2289,201,6,36,5889
2290,201,4,98,6325
2291,201,4,39,5976
2292,201,7,65,10037
2293,201,3,20,6045
2294,201,6,39,6194
2295,201,7,65,6145
2296,201,4,84,6118
2297,201,7,39,5611
2298,201,5,40,5571
2299,201,8,55,5750
2300,201,7,65,5472
2301,201,8,58,5590
2302,201,11,80,5816
2303,201,5,39,5341
2304,201,11,64,5771
2305,201,4,89,5770
2306,201,3,17,5307
2307,201,7,45,5479
2308,201,7,83,5729
2309,201,11,75,5800
2310,201,11,75,7132
2311,201,11,75,7079
2312,201,11,75,7125
2313,201,9,57,5824
2314,201,9,62,5807
2315,201,9,57,5728
2316,201,9,60,5562
2317,201,9,52,5393
2318,201,4,119,5418
2319,201,6,36,5055
2320,201,9,52,5207
2321,201,5,25,4962
2322,201,7,68,5329
2323,201,4,123,5321
2324,201,6,41,5329
2325,201,7,44,5095
2326,201,4,103,5123
2327,201,7,46,5014
2328,201,6,42,5081
2329,201,7,65,5047
2330,201,7,41,4896
2331,201,6,38,5018
2332,201,6,38,4821
2333,201,6,44,4830
2334,201,4,35,4693
2335,201,4,86,4906
2336,201,8,56,4902
2337,201,8,59,4936
2338,201,7,72,4833
2339,201,4,113,5172
2340,201,6,37,4832
2341,201,6,49,4903
2342,201,5,38,4750
2343,201,6,34,4869
2344,201,5,54,4942
2345,201,8,59,4869
2346,201,9,90,4945
2347,201,6,45,4659
2348,201,4,83,4953
2349,201,4,59,4948
2350,201,1,16,4579
2351,201,1,14,4482
2352,201,3,48,4804
2353,201,5,31,5063
2354,201,8,44,5210
2355,201,7,52,5355
2356,201,7,50,5301
2357,201,6,41,5133
2358,201,7,47,5164
2359,201,4,30,5114
2360,201,5,55,5272
2361,201,7,48,5137
2362,201,8,43,5377
2363,201,8,58,5007
2364,201,6,60,5008
2365,201,4,117,5182
2366,201,7,77,5165
2367,201,9,94,5774
2368,201,7,56,4991
2369,201,7,44,4817
2370,201,9,55,4864
2371,201,4,33,4701
2372,201,5,64,4768
2373,201,7,68,6523
2374,201,7,62,4852
2375,201,6,43,4825
2376,201,7,65,4909
2377,201,5,40,4719
2378,201,7,44,4849
2379,201,6,48,4669
2380,201,5,42,4729
2381,201,7,44,4727
2382,201,5,35,4743
2383,201,5,42,4748
2384,201,5,41,4714
2385,201,9,46,4821
2386,201,6,66,4828
2387,201,8,59,4854
2388,201,7,80,5058
2389,201,4,51,4710
2390,201,8,64,4923
2391,201,5,49,4716
2392,201,8,58,4852
2393,201,6,57,4879
2394,201,4,39,4863
2395,201,5,46,4774
2396,201,9,47,4850
2397,201,4,39,4763
2398,201,6,61,4862
2399,201,7,65,6237
2400,201,6,40,4792
2401,201,8,64,4838
2402,201,6,56,4808
2403,201,8,60,4837
2404,201,9,62,4909
2405,201,9,122,5196
2406,201,7,60,5436
2407,201,8,67,5549
2408,201,8,67,5379
2409,201,5,39,6964
2410,201,6,69,5333
2411,201,7,65,6849
2412,201,7,47,5378
2413,201,8,67,5314
2414,201,8,67,5457
2415,201,6,50,5133
