4957,101,9,64,4561
4958,101,6,38,4303
4959,101,4,53,5555
4960,101,7,70,4897
4961,101,5,64,4707
4962,101,4,21,4354
4963,101,6,40,4589
4964,101,9,65,4788
4965,101,4,59,4577
4966,101,8,59,4611
4967,101,9,100,5003
4968,101,7,60,6256
4969,101,6,41,4298
4970,101,9,64,4536
4971,101,6,41,4269
4972,101,6,43,4380
4973,101,6,43,4249
4974,101,9,63,4449
4975,101,4,51,4332
4976,101,9,74,4561
4977,101,7,72,4355
4978,101,5,29,4303
4979,101,6,69,4353
4980,101,4,21,4271
4981,101,7,39,4247
4982,101,9,59,4476
4983,101,5,45,4248
4984,101,5,36,4255
4985,101,5,43,4291
4986,101,6,62,4452
4987,101,7,59,4405
4988,101,4,31,4140
4989,101,7,58,4443
4990,101,5,37,4298
4991,101,6,33,4237
4992,101,5,46,4312
4993,101,6,49,4405
4994,101,6,69,4480
4995,101,6,54,4283
4996,101,6,46,4352
4997,101,9,90,4557
4998,101,6,48,15347
4999,101,3,17,10091
5000,101,5,47,11454
5001,101,6,43,20659
5002,101,6,44,5153
5003,101,6,47,5126
5004,101,6,37,5107
5005,101,6,36,4885
5006,101,6,55,5028
5007,101,6,49,4873
5008,101,6,49,9772
5009,101,6,49,9814
5010,101,5,39,9398
5011,101,7,71,10967
5012,101,6,51,6016
5013,101,6,48,8127
5014,101,4,50,15507
5015,101,5,50,5907
5016,101,5,44,5956
5017,101,7,55,5820
5018,101,6,46,5771
5019,101,6,46,5688
5020,101,6,71,5145
5021,101,6,46,4926
5022,101,8,77,5178
5023,101,6,46,4871
5024,101,6,39,4775
5025,101,6,54,4968
5026,101,6,46,5155
5027,101,5,38,4836
5028,101,5,50,4947
5029,101,6,46,4936
5030,101,6,46,4796
5031,101,5,49,5430
5032,101,6,45,5454
5033,101,7,57,5355
5034,101,7,57,5415
5035,101,6,47,5298
5036,101,5,38,7066
5037,101,6,55,5464
5038,101,6,47,5334
5039,101,5,38,7001
5040,101,5,43,5448
5041,101,6,38,5333
5042,101,6,44,5331
5043,101,3,24,5036
5044,101,6,43,5512
5045,101,6,54,5315
5046,101,6,44,5334
5047,101,9,100,5363
5048,101,6,55,4891
5049,101,7,65,6698
5050,101,7,65,6458
5051,101,4,21,4674
5052,101,6,54,5024
5053,101,7,60,4989
5054,101,6,46,5919
5055,101,6,53,5038
5056,101,3,20,4688
5057,101,8,89,5162
5058,101,7,65,4960
5059,101,4,21,6466
5060,101,6,55,4968
5061,101,6,50,6852
5062,101,6,54,4580
5063,101,5,46,4413
5064,101,6,45,4548
5065,101,5,39,6004
5066,101,6,42,4633
5067,101,5,55,4514
5068,101,6,55,4594
5069,101,4,34,4375
5070,101,4,21,4270
5071,101,9,87,4697
5072,101,4,28,4174
5073,101,5,65,4318
5074,101,7,65,5726
5075,101,5,45,4325
5076,101,7,82,4473
5077,101,5,41,4143
5078,101,7,71,4420
5079,101,5,58,4289
5080,101,5,39,4420
5081,101,5,53,4174
5082,101,6,80,4451
5083,101,6,47,4284
5084,101,4,53,4266
5085,101,7,65,5614
5086,101,6,55,4483
5087,101,4,21,3993
5088,101,6,56,4373
5089,101,6,46,4321
5090,101,6,46,19930
5091,101,4,29,5514
5092,101,6,42,4884
5093,101,6,40,4714
5094,101,6,64,4692
5095,101,6,41,4535
5096,101,6,46,5868
5097,101,3,20,5837
5098,101,7,53,4465
5099,101,6,52,4440
5100,101,12,66,4768
5101,101,5,40,4509
5102,101,15,152,6233
5103,101,6,46,6595
5104,101,5,44,8020
5105,101,4,21,7261
5106,101,4,35,5129
5107,101,6,46,6538
5108,101,5,52,5219
5109,101,4,43,5115
5110,101,6,46,6581
5111,101,6,46,6456
5112,101,5,41,5025
5113,101,6,46,6441
5114,101,3,22,4936
5115,101,6,46,6389
5116,101,6,46,6000
5117,101,5,39,4760
5118,101,5,56,4614
5119,101,3,34,4505
5120,101,4,21,5776
5121,101,2,21,4442
5122,101,5,52,4661
5123,101,6,48,8535
5124,101,7,71,5271
5125,101,4,48,4861
5126,101,6,46,6312
5127,101,7,65,5143
5128,101,6,46,6093
5129,101,6,46,6121
5130,101,6,80,6590
5131,101,8,64,4844
5132,101,6,54,4531
5133,101,7,67,4595
5134,101,6,46,5694
5135,101,6,58,4693
5136,101,7,60,4449
5137,101,7,68,4389
5138,101,3,21,4246
5139,101,6,46,5621
5140,101,4,35,4271
5141,101,6,46,5634
5142,101,8,69,4602
5143,101,7,60,4522
5144,101,5,42,4300
5145,101,8,57,4498
5146,101,6,69,4411
5147,101,7,71,4490
5148,101,5,52,4313
5149,101,5,47,4349
5150,101,5,29,4570
5151,101,1,12,4100
5152,101,1,7,4103
5153,101,1,7,4124
5154,101,1,21,3954
5155,101,7,58,4402
5156,101,5,63,4374
5157,101,6,69,4419
5158,101,6,58,4479
5159,101,7,86,4462
5160,101,4,21,4209
5161,101,5,54,4692
5162,101,5,67,4694
5163,101,5,58,4786
5164,101,5,151,5210
5165,101,6,37,4628
5166,101,4,28,6295
5167,101,6,46,10660
5168,101,6,58,5866
5169,101,6,46,5679
5170,101,5,38,4493
5171,101,6,66,4555
5172,101,6,47,4358
5173,101,7,62,4555
5174,101,4,34,4373
5175,101,8,58,4428
5176,101,6,46,5666
5177,101,3,17,4337
5178,101,10,69,4644
5179,101,3,26,5865
5180,101,6,69,4448
5181,101,4,30,4354
5182,101,4,21,4042
5183,101,6,46,5691
5184,101,6,46,5643
5185,101,6,46,5615
5186,101,6,46,5620
5187,101,7,60,4572
5188,101,6,80,4472
5189,101,9,153,4980
5190,101,6,46,4185
5191,101,6,62,4627
5192,101,7,60,4342
5193,101,5,37,4797
5194,101,6,52,12865
5195,101,4,21,4280
5196,101,6,65,4613
5197,101,6,46,4428
5198,101,7,59,4684
5199,101,6,65,6205
5200,101,7,71,4781
5201,101,6,46,6005
5202,101,6,46,6073
5203,101,6,46,5920
5204,101,5,57,4307
5205,101,6,46,4191
5206,101,6,46,5321
5207,101,6,46,5433
5208,101,4,42,4279
5209,101,6,46,4194
5210,101,6,58,5573
5211,101,9,122,4670
5212,101,6,48,4136
5213,101,5,42,4222
5214,101,6,40,4191
5215,101,6,52,4800
5216,101,6,46,4017
5217,101,6,45,4332
5218,101,9,153,6201
5219,101,5,64,4580
5220,101,6,49,4225
5221,101,6,46,4028
5222,101,5,42,4239
5223,101,6,49,4293
5224,101,6,46,5508
5225,101,3,24,4116
5226,101,7,59,5667
5227,101,7,69,4449
5228,101,5,38,4220
5229,101,6,66,5697
5230,101,9,64,4333
5231,101,9,73,4474
5232,101,4,21,4058
5233,101,6,46,4563
5234,101,4,21,5974
5235,101,6,46,4545
5236,101,7,59,4675
5237,101,7,65,4588
5238,101,6,46,6002
5239,101,7,58,6352
5240,101,6,46,4182
5241,101,5,41,4272
5242,101,6,46,4095
5243,101,6,58,5558
5244,101,6,36,4323
5245,101,6,46,5437
5246,101,4,36,4262
5247,101,6,46,4178
5248,101,7,71,5723
5249,101,6,46,5457
5250,101,7,68,4591
5251,101,6,46,5316
5252,101,10,122,4741
5253,101,5,68,4344
5254,101,8,41,4062
5255,101,6,46,5522
5256,101,5,52,4285
5257,101,7,51,4134
5258,101,7,65,5540
5259,101,6,54,4390
5260,101,6,46,5496
5261,101,6,46,5439
5262,101,7,72,4378
5263,101,5,61,4272
5264,101,6,35,4174
5265,101,6,46,5527
5266,101,6,54,4287
5267,101,9,76,4332
5268,101,6,39,4194
5269,101,6,46,4869
5270,101,7,86,4852
5271,101,7,65,6161
5272,101,6,62,6300
5273,101,7,58,4696
5274,101,4,31,4463
5275,101,6,55,4889
5276,101,6,39,4143
5277,101,6,62,5472
5278,101,7,65,5584
5279,101,6,46,4245
5280,101,6,39,4198
5281,101,6,53,4296
5282,101,9,153,6083
5283,101,6,54,4321
5284,101,6,71,4311
5285,101,6,51,4132
5286,101,6,62,4225
5287,101,6,52,4170
5288,101,9,58,4376
5289,101,5,40,4188
5290,101,5,39,4165
5291,101,6,55,4263
5292,101,4,21,3959
5293,101,5,40,4128
5294,101,6,62,4194
5295,101,7,51,5551
5296,101,5,37,4252
5297,101,5,30,4230
5298,101,6,46,4121
5299,101,6,54,4260
5300,101,6,54,4167
5301,101,3,22,4041
5302,101,6,46,3983
5303,101,3,24,4009
5304,101,7,60,4208
5305,101,6,52,4233
5306,101,6,46,4421
5307,101,6,53,4511
5308,101,6,55,4709
5309,101,6,46,4421
5310,101,5,53,4597
5311,101,4,30,4438
5312,101,6,71,4649
5313,101,6,46,4039
5314,101,6,51,4192
5315,101,7,60,4316
5316,101,6,43,4181
5317,101,6,71,4321
5318,101,4,44,4282
5319,101,6,54,4149
5320,101,7,62,4310
5321,101,4,21,3987
5322,101,6,57,4186
5323,101,6,43,4135
5324,101,4,21,5390
5325,101,7,62,4290
5326,101,9,121,4600
5327,101,7,62,4154
5328,101,6,55,4332
5329,101,6,43,4175
5330,101,9,153,4482
5331,101,6,51,4252
5332,101,6,38,4290
5333,101,7,48,4251
5334,101,6,51,4048
5335,101,6,43,4114
5336,101,8,69,4208
5337,101,6,40,4157
5338,101,7,63,4308
5339,101,10,88,4456
5340,101,7,37,4049
5341,101,6,51,4156
5342,101,7,62,4234
5343,101,6,54,15281
5344,101,4,29,10330
5345,101,6,40,10041
5346,101,7,59,9883
5347,101,6,39,9691
5348,101,8,81,10288
5349,101,4,21,9000
5350,101,7,62,9673
5351,101,5,40,9433
5352,101,10,83,10099
5353,101,8,64,10570
5354,101,5,44,5920
5355,101,6,39,5784
5356,101,8,79,6062
5357,101,5,65,5951
5358,101,7,62,5966
5359,101,6,38,5926
5360,101,6,43,5942
5361,101,8,69,6047
5362,101,6,38,5832
5363,101,6,71,6055
5364,101,7,48,5891
5365,101,1,10,5491
5366,101,1,21,5484
5367,101,1,13,5484
5368,101,6,39,5871
5369,101,6,43,5986
5370,101,6,51,5647
5371,101,4,30,5259
5372,101,5,44,5219
5373,101,6,53,5378
5374,101,7,51,5350
5375,101,6,39,5344
5376,101,5,64,5489
5377,101,6,55,5449
5378,101,5,44,7255
5379,101,7,65,5260
5380,101,7,62,5417
5381,101,6,43,5373
5382,101,4,33,5296
5383,101,6,51,5766
5384,101,7,63,5462
5385,101,5,39,7214
5386,101,6,66,5263
5387,101,6,39,4979
5388,101,6,51,4868
5389,101,7,62,5072
5390,101,6,36,4872
5391,101,5,63,4996
5392,101,8,83,5767
5393,101,7,62,5004
5394,101,6,71,5150
5395,101,6,43,4789
5396,101,6,52,5396
5397,101,6,43,4985
5398,101,6,41,5006
5399,101,7,62,5124
5400,101,6,41,4665
5401,101,8,60,4626
5402,101,7,53,4616
5403,101,6,42,4527
5404,101,5,32,4558
5405,101,7,62,4626
5406,101,6,40,4619
5407,101,6,43,6063
5408,101,7,62,4784
5409,101,7,62,4379
5410,101,6,52,4264
5411,101,6,47,4210
5412,101,5,27,4432
5413,101,7,65,5611
5414,101,5,42,4245
5415,101,6,42,4313
5416,101,6,51,4254
5417,101,4,32,4261
5418,101,7,65,5608
5419,101,6,34,4481
5420,101,7,65,5707
5421,101,6,55,4501
5422,101,6,58,4337
5423,101,7,48,4323
5424,101,7,48,4227
5425,101,5,31,4233
5426,101,7,58,4676
5427,101,6,51,4848
5428,101,9,54,5735
5429,101,6,43,4506
5430,101,7,65,6897
5431,101,5,62,4834
5432,101,6,40,4528
5433,101,7,73,4572
5434,101,6,57,4360
5435,101,4,21,3932
5436,101,6,42,4222
5437,101,9,72,4509
5438,101,6,81,4462
5439,101,8,61,4391
5440,101,7,65,5723
5441,101,9,81,5029
5442,101,7,65,5864
5443,101,4,21,5540
5444,101,7,71,4344
5445,101,5,39,4159
5446,101,9,122,4629
5447,101,4,51,4267
5448,101,6,58,4331
5449,101,7,65,5602
5450,101,8,83,5803
5451,101,7,54,4406
5452,101,5,46,4240
5453,101,4,21,4007
5454,101,6,59,4199
5455,101,4,51,5522
5456,101,4,21,5483
5457,101,6,39,4478
5458,101,6,39,4567
5459,101,6,40,13594
5460,101,6,61,4388
5461,101,6,51,5048
5462,101,7,42,4721
5463,101,7,42,4663
5464,101,7,42,4596
5465,101,6,53,4677
5466,101,7,42,4641
5467,101,6,40,6108
5468,101,6,55,4271
5469,101,10,58,4417
5470,101,5,66,4340
5471,101,11,80,4547
5472,101,11,64,4350
5473,101,6,57,4309
5474,101,5,60,4192
5475,101,5,47,4260
5476,101,7,60,4369
5477,101,11,75,4370
5478,101,11,75,5748
5479,101,5,66,4240
5480,101,11,75,5735
5481,101,11,75,5686
5482,101,6,56,4491
5483,101,9,153,4715
5484,101,6,59,4328
5485,101,7,65,4270
5486,101,7,65,5545
5487,101,7,65,5636
5488,101,5,37,4345
5489,101,7,65,5585
5490,101,4,21,5465
5491,101,7,56,4429
5492,101,5,40,4269
5493,101,4,21,5464
5494,101,8,53,4376
5495,101,6,51,4323
5496,101,6,61,6139
5497,101,6,52,4653
5498,101,7,58,6525
5499,101,7,71,6185
5500,101,4,75,4767
5501,101,9,73,4750
5502,101,6,52,4338
5503,101,6,58,4600
5504,101,8,59,4392
5505,101,6,51,4301
5506,101,7,68,4443
5507,101,6,37,4293
5508,101,4,27,4158
5509,101,7,55,4296
5510,101,5,39,4286
5511,101,6,64,4338
5512,101,4,21,5549
5513,101,7,54,4412
5514,101,5,45,4305
5515,101,8,59,4335
5516,101,6,52,4527
5517,101,7,86,4469
5518,101,8,58,4435
5519,101,6,42,4174
5520,101,6,42,4253
5521,101,6,43,4171
5522,101,6,47,4249
5523,101,6,66,4141
5524,101,6,47,4299
5525,101,6,48,4285
5526,101,7,65,4241
5527,101,6,47,4252
5528,101,6,47,4235
5529,101,6,47,4270
5530,101,7,59,4795
5531,101,6,42,4550
5532,101,6,51,4678
5533,101,6,49,4608
5534,101,8,71,4777
5535,101,6,46,4643
5536,101,6,46,4514
5537,101,7,43,4290
5538,101,5,50,4190
5539,101,6,46,4261
5540,101,6,46,4264
5541,101,6,46,4155
5542,101,6,46,4248
5543,101,6,46,4116
5544,101,6,46,4169
5545,101,6,71,4427
5546,101,6,47,4181
5547,101,7,59,4249
5548,101,7,58,4269
5549,101,7,60,5713
5550,101,6,38,4341
5551,101,6,44,4198
5552,101,7,54,4350
5553,101,7,54,4145
5554,101,6,47,4152
5555,101,6,43,4167
5556,101,6,43,4072
5557,101,6,44,4181
5558,101,6,52,4222
5559,101,6,50,4219
5560,101,6,51,4262
5561,101,6,45,4250
5562,101,6,42,4269
5563,101,6,43,4142
5564,101,5,64,4320
5565,101,8,64,4318
5566,101,6,52,4692
5567,101,6,57,4716
5568,101,7,59,4622
5569,101,6,45,4568
5570,101,5,42,4547
5571,101,5,48,4521
5572,101,7,58,4293
5573,101,5,38,4174
5574,101,6,43,4113
5575,101,6,43,4212
5576,101,6,57,4323
5577,101,6,60,4371
5578,101,11,122,4881
5579,101,7,54,4254
5580,101,3,22,4160
5581,101,10,78,4445
5582,101,8,68,4360
5583,101,7,54,4208
5584,101,7,53,4266
5585,101,9,122,4666
5586,101,7,71,4256
5587,101,7,68,4287
5588,101,6,54,4237
5589,101,10,78,4436
5590,101,5,54,4145
5591,101,8,62,4174
5592,101,7,80,4642
5593,101,7,59,4329
5594,101,6,51,4116
5595,101,6,52,4266
5596,101,5,65,4308
5597,101,6,61,4326
5598,101,7,86,4389
5599,101,6,43,4249
5600,101,8,58,15837
5601,101,6,54,10488
5602,101,9,49,10204
5603,101,9,153,10909
5604,101,7,65,9841
5605,101,7,65,13364
5606,101,7,69,10143
5607,101,6,52,9783
5608,101,6,43,9721
5609,101,3,23,9333
5610,101,6,43,7962
5611,101,7,50,6111
5612,101,6,43,5970
5613,101,6,47,5711
5614,101,6,47,5716
5615,101,6,45,5872
5616,101,6,52,6038
5617,101,6,71,6041
5618,101,6,47,6263
5619,101,6,47,5880
5620,101,6,58,6071
5621,101,5,39,5825
5622,101,6,71,6022
5623,101,4,25,5898
5624,101,6,47,5859
5625,101,5,42,5888
5626,101,7,65,7824
5627,101,3,20,5726
5628,101,7,60,5642
5629,101,5,41,5246
5630,101,7,53,5704
5631,101,4,46,5885
5632,101,7,65,5510
5633,101,7,65,7174
5634,101,7,59,5474
5635,101,5,39,5265
5636,101,7,54,5496
5637,101,6,45,5479
5638,101,4,33,5639
5639,101,7,54,5416
5640,101,7,71,5539
5641,101,7,63,5167
5642,101,3,21,4789
5643,101,6,47,4976
5644,101,7,60,5847
5645,101,7,65,5078
5646,101,7,63,7486
5647,101,5,51,5086
5648,101,6,35,5090
5649,101,7,68,5143
5650,101,10,86,5243
5651,101,7,68,5158
5652,101,7,67,5067
5653,101,5,48,4857
5654,101,4,21,4514
5655,101,5,41,4493
5656,101,7,62,4756
5657,101,6,42,4646
5658,101,7,59,6617
5659,101,7,72,4785
5660,101,7,68,5447
5661,101,7,63,4868
5662,101,5,45,4478
5663,101,5,45,4374
5664,101,7,65,8577
5665,101,7,68,7359
5666,101,7,85,4949
5667,101,6,62,4914
5668,101,7,65,5915
5669,101,7,65,5931
5670,101,6,71,4607
5671,101,7,54,4803
5672,101,7,71,4650
5673,101,5,52,4424
5674,101,9,69,4719
5675,101,8,58,4564
5676,101,5,47,4454
5677,101,5,39,4378
5678,101,8,58,5592
5679,101,6,40,4687
5680,101,8,59,4863
5681,101,4,51,6283
5682,101,5,39,6994
5683,101,9,153,17277
5684,101,7,65,6147
5685,101,8,52,5174
5686,101,7,64,4590
5687,101,6,54,6180
5688,101,5,44,4573
5689,101,7,51,4364
5690,101,7,60,4331
5691,101,8,59,4448
5692,101,7,47,4363
5693,101,7,65,5792
5694,101,7,65,5992
5695,101,7,45,4623
5696,101,5,53,4331
5697,101,4,21,5964
5698,101,4,38,4315
5699,101,5,56,4392
5700,101,1,19,4261
5701,101,6,54,4443
5702,101,7,63,4439
5703,101,7,59,4407
5704,101,1,7,4197
5705,101,4,45,4372
5706,101,4,33,4217
5707,101,5,44,4456
5708,101,7,58,4405
5709,101,5,36,4278
5710,101,6,73,4955
5711,101,5,50,4564
5712,101,5,46,4556
5713,101,18,119,5135
5714,101,5,34,4591
5715,101,3,26,6209
5716,101,5,59,13105
5717,101,7,59,4444
5718,101,5,68,4414
5719,101,5,140,4763
5720,101,3,18,4079
5721,101,5,67,4296
5722,101,6,45,4371
5723,101,5,47,4312
5724,101,4,21,5817
5725,101,8,56,4454
5726,101,7,71,4360
5727,101,9,153,4777
5728,101,8,71,4382
5729,101,7,68,4464
5730,101,7,65,4257
5731,101,6,41,4285
5732,101,8,124,4600
5733,101,9,61,4519
5734,101,4,40,4262
5735,101,4,21,5617
5736,101,5,42,4450
5737,101,7,59,4382
5738,101,5,76,4557
5739,101,5,41,4356
5740,101,6,66,4501
5741,101,5,47,5098
5742,101,7,78,4681
5743,101,6,51,4338
5744,101,7,72,7433
5745,101,7,54,4977
5746,101,9,153,6958
5747,101,7,59,6119
5748,101,5,68,4720
5749,101,5,42,4612
5750,101,6,44,4553
5751,101,6,61,4724
5752,101,7,63,4690
5753,101,3,22,4265
5754,101,7,65,4446
5755,101,9,153,4974
5756,101,7,60,4398
5757,101,4,21,4225
5758,101,3,17,4290
5759,101,8,90,4744
5760,101,1,10,4302
5761,101,6,46,4403
5762,101,6,37,4354
5763,101,6,42,4475
5764,101,7,58,5986
5765,101,1,12,4277
5766,101,8,60,4637
5767,101,9,153,6226
5768,101,7,59,4390
5769,101,6,51,4510
5770,101,5,45,4350
5771,101,5,68,4790
5772,101,6,51,4632
5773,101,5,38,4585
5774,101,4,51,6495
5775,101,7,60,4827
5776,101,6,51,4627
5777,101,6,46,4637
5778,101,7,65,4615
5779,101,6,56,4470
5780,101,5,50,4439
5781,101,5,47,4407
5782,101,7,68,4553
5783,101,7,65,5861
5784,101,5,37,4477
5785,101,6,58,4424
5786,101,9,73,4638
5787,101,7,54,4476
5788,101,5,42,4398
5789,101,7,54,4555
5790,101,7,54,4542
5791,101,7,54,4527
5792,101,7,55,4559
5793,101,7,68,4610
5794,101,7,54,4343
5795,101,7,55,4342
5796,101,5,40,4412
5797,101,7,55,4641
5798,101,7,54,4684
5799,101,7,54,4808
5800,101,5,31,4448
5801,101,7,55,4490
5802,101,7,54,4554
5803,101,7,54,4574
5804,101,9,122,5350
5805,101,4,21,4429
5806,101,9,61,6491
5807,101,8,61,4804
5808,101,5,36,4583
5809,101,7,55,4711
5810,101,4,36,4900
5811,101,5,36,4462
5812,101,7,60,4463
5813,101,5,51,4483
5814,101,7,54,4519
5815,101,4,37,4347
5816,101,7,54,5140
5817,101,6,51,9753
5818,101,5,62,6905
5819,101,6,52,5834
5820,101,6,45,6372
5821,101,5,38,4752
5822,101,6,51,4656
5823,101,6,31,4556
5824,101,6,55,4610
5825,101,6,46,4576
5826,101,7,65,4455
5827,101,9,153,6840
5828,101,5,65,4837
5829,101,6,51,4766
5830,101,7,58,4656
5831,101,6,48,4490
5832,101,7,71,7269
5833,101,5,33,7931
5834,101,7,42,5698
5835,101,6,48,5701
5836,101,6,52,7638
5837,101,6,47,4965
5838,101,6,55,6757
5839,101,6,61,4884
5840,101,4,21,4544
5841,101,6,42,4700
5842,101,5,46,4501
5843,101,8,58,4583
5844,101,6,48,4368
5845,101,6,48,4359
5846,101,6,48,4458
5847,101,6,47,4314
5848,101,7,68,4960
5849,101,5,38,4406
5850,101,5,46,4416
5851,101,6,46,4371
5852,101,5,38,4284
5853,101,6,57,4370
5854,101,5,39,4312
5855,101,6,43,4245
5856,101,5,47,4339
5857,101,6,48,5324
5858,101,8,61,4436
5859,101,6,42,5085
5860,101,6,42,4429
5861,101,6,42,4374
5862,101,3,20,4217
5863,101,6,48,4368
5864,101,6,51,5278
5865,101,6,43,4451
5866,101,6,47,4411
5867,101,6,46,4393
5868,101,7,44,4499
5869,101,6,47,4705
5870,101,6,42,4624
5871,101,6,47,5880
5872,101,10,68,5299
5873,101,7,85,5006
5874,101,6,47,4794
5875,101,6,47,4325
5876,101,18,118,5927
5877,101,6,40,4481
5878,101,6,52,4405
5879,101,6,80,4598
5880,101,7,60,4561
5881,101,7,58,4530
5882,101,6,55,4523
5883,101,4,21,4322
5884,101,4,43,4350
5885,101,4,30,4274
5886,101,6,50,4484
5887,101,5,38,4408
5888,101,3,20,5839
5889,101,6,42,4470
5890,101,3,19,4343
5891,101,5,40,4384
5892,101,5,65,4814
5893,101,7,65,4400
5894,101,7,65,5728
5895,101,6,62,4639
5896,101,6,41,5149
5897,101,7,65,5732
5898,101,3,18,5054
5899,101,5,41,4342
5900,101,6,51,4361
5901,101,7,72,4923
5902,101,5,51,4810
5903,101,7,68,4960
5904,101,7,71,6649
5905,101,6,37,7549
5906,101,6,40,4874
5907,101,5,56,4750
5908,101,5,48,4633
5909,101,5,45,4446
5910,101,6,43,4692
5911,101,5,58,4639
5912,101,8,72,4718
5913,101,7,51,4474
5914,101,6,69,4672
5915,101,4,21,4327
5916,101,5,57,4466
5917,101,7,51,5675
5918,101,7,51,5676
5919,101,4,21,5558
5920,101,7,51,5673
5921,101,7,65,5809
5922,101,7,51,5648
5923,101,7,51,5627
5924,101,5,52,4674
5925,101,6,39,4630
5926,101,7,51,5685
5927,101,4,39,4681
5928,101,4,21,5564
5929,101,7,71,4651
5930,101,4,36,4346
5931,101,7,59,4510
5932,101,6,41,4338
5933,101,5,56,4481
5934,101,4,37,4446
5935,101,7,51,6368
5936,101,5,53,5085
5937,101,4,39,4708
5938,101,4,43,4784
5939,101,4,47,4724
5940,101,7,72,6378
5941,101,5,68,4609
5942,101,5,63,4606
5943,101,9,47,4599
5944,101,7,65,4441
5945,101,7,65,5781
5946,101,4,32,4536
5947,101,4,38,4278
5948,101,5,48,4484
5949,101,11,80,4684
5950,101,11,75,4686
5951,101,5,68,4577
5952,101,5,64,4485
5953,101,7,71,4639
5954,101,4,18,4194
5955,101,3,26,4330
5956,101,11,64,4583
5957,101,4,21,4422
5958,101,5,54,5935
5959,101,11,66,4830
5960,101,11,75,7690
5961,101,11,75,5915
5962,101,4,39,4418
5963,101,5,65,4500
5964,101,5,55,4403
5965,101,5,46,4325
5966,101,7,68,4537
5967,101,7,65,5748
5968,101,5,48,4945
5969,101,5,51,6844
5970,101,6,52,4663
5971,101,6,52,4630
5972,101,6,52,4738
5973,101,4,21,5923
5974,101,6,43,4636
5975,101,9,94,4770
5976,101,8,83,4624
5977,101,5,53,4410
5978,101,4,21,5532
5979,101,5,41,4539
5980,101,5,68,5340
5981,101,3,23,4125
5982,101,2,18,4241
5983,101,7,65,5881
5984,101,5,50,4636
5985,101,9,55,4656
5986,101,7,60,4555
5987,101,7,71,4681
5988,101,6,42,4356
5989,101,3,22,4145
5990,101,8,67,4528
5991,101,6,45,4432
5992,101,18,120,4926
5993,101,2,19,4251
5994,101,7,61,4634
5995,101,6,51,4366
5996,101,7,59,4415
5997,101,4,32,4371
5998,101,10,79,4495
5999,101,4,21,4179
6000,101,5,38,4352
6001,101,10,75,5241
6002,101,7,58,4931
6003,101,7,61,4735
6004,101,6,43,4561
6005,101,6,43,4603
6006,101,6,43,4571
6007,101,9,78,4548
6008,101,7,52,4328
6009,101,6,43,4318
6010,101,4,28,4371
6011,101,6,43,4372
6012,101,6,43,4337
6013,101,6,43,5775
6014,101,6,71,4782
6015,101,6,43,4353
6016,101,7,43,4421
6017,101,8,59,4534
6018,101,6,43,5724
6019,101,4,33,5892
6020,101,6,49,4201
6021,101,9,94,4565
6022,101,5,51,5154
6023,101,6,64,4319
6024,101,10,60,4466
6025,101,5,38,5632
6026,101,10,62,4578
6027,101,8,87,4774
6028,101,6,43,4370
6029,101,7,59,5906
6030,101,6,43,5568
6031,101,7,71,4564
6032,101,6,43,5607
6033,101,8,87,4627
6034,101,5,46,5040
6035,101,5,46,4729
6036,101,6,47,4670
6037,101,6,47,4587
6038,101,6,57,4681
6039,101,6,47,4636
6040,101,8,59,4500
6041,101,6,47,4325
6042,101,7,63,4608
6043,101,8,62,4525
6044,101,6,49,4328
6045,101,8,76,4470
6046,101,8,63,4291
6047,101,5,52,4499
6048,101,8,63,4667
6049,101,5,34,4429
6050,101,3,24,4218
6051,101,8,56,4368
6052,101,9,62,4530
6053,101,8,56,4578
6054,101,5,50,4252
6055,101,5,33,4325
6056,101,6,47,4365
6057,101,6,49,4341
6058,101,9,72,4458
6059,101,6,49,4329
6060,101,8,56,4506
6061,101,4,21,4054
6062,101,6,59,4371
6063,101,9,68,4618
6064,101,7,68,4480
6065,101,8,57,4390
6066,101,8,57,4582
6067,101,6,41,5059
6068,101,5,39,4567
6069,101,5,45,4656
6070,101,7,40,4686
6071,101,5,34,4620
6072,101,5,50,4682
6073,101,4,38,5787
6074,101,8,58,5209
6075,101,7,86,4684
6076,101,5,41,5156
6077,101,8,59,4422
6078,101,6,71,4534
6079,101,6,38,4278
6080,101,9,72,4902
6081,101,9,122,4886
6082,101,5,51,4395
6083,101,8,57,4599
6084,101,5,45,5197
6085,101,6,71,4455
6086,101,8,64,4451
6087,101,6,67,4526
6088,101,6,47,4414
6089,101,8,55,4542
6090,101,10,100,5628
6091,101,5,35,4372
6092,101,8,63,4517
6093,101,8,67,4566
6094,101,4,21,4056
6095,101,5,50,4342
6096,101,5,53,4269
6097,101,8,60,4607
6098,101,6,64,5014
6099,101,5,48,4619
6100,101,5,48,4633
6101,101,6,45,4677
6102,101,5,49,4635
6103,101,8,55,4670
6104,101,6,59,4559
6105,101,8,55,4646
6106,101,7,65,4364
6107,101,5,52,4368
6108,101,4,21,4108
6109,101,5,50,4434
6110,101,8,63,4657
6111,101,5,43,4441
6112,101,4,21,5693
6113,101,8,53,4569
6114,101,7,59,5188
6115,101,5,46,4323
6116,101,6,52,4407
6117,101,7,73,4966
6118,101,7,59,19007
6119,101,7,58,7390
6120,101,6,51,5585
6121,101,7,60,4633
6122,101,6,41,4333
