10
3582,11,8,70,4548
3583,11,7,41,4335
3584,11,4,35,4196
3585,11,7,65,4235
3586,11,9,100,4606
3587,11,9,100,4562
3588,11,10,121,4565
3589,11,4,28,4181
3590,11,7,50,4358
3591,11,9,100,4505
3592,11,4,46,4195
3593,11,1,10,4092
3594,11,1,23,4088
3595,11,9,100,4557
3596,11,7,60,4341
3597,11,9,100,4569
3598,11,5,44,4299
3599,11,7,65,4331
3600,11,9,145,4819
3601,11,7,59,4281
3602,11,7,58,4169
3603,11,13,100,8525
3604,11,1,9,5271
3605,11,6,53,4864
3606,11,7,65,6452
3607,11,7,65,6135
3608,11,7,65,6045
3609,11,6,77,5084
3610,11,6,49,4588
3611,11,7,71,4439
3612,11,7,65,4347
3613,11,5,37,4454
3614,11,6,69,4615
3615,11,9,54,4473
3616,11,7,65,5482
3617,11,6,43,4537
3618,11,7,65,4330
3619,11,7,65,4280
3620,11,9,145,4718
3621,11,7,43,4441
3622,11,5,39,4255
3623,11,11,122,4892
3624,11,7,65,4338
3625,11,7,65,5542
3626,11,5,39,4324
3627,11,5,39,4368
3628,11,7,65,4319
3629,11,4,21,4104
3630,11,7,68,4260
3631,11,7,65,4352
3632,11,5,75,4380
3633,11,4,60,4278
3634,11,7,65,5522
3635,11,4,30,4324
3636,11,4,21,5389
3637,11,8,67,4587
3638,11,6,46,4450
3639,11,4,44,4269
3640,11,5,36,4392
3641,11,5,38,4288
3642,11,6,40,4291
3643,11,7,65,4515
3644,11,8,70,4821
3645,11,7,86,4804
3646,11,6,43,4604
3647,11,5,39,4599
3648,11,3,22,4432
3649,11,7,46,4745
3650,11,7,65,4649
3651,11,5,33,4343
3652,11,5,38,4243
3653,11,5,33,4199
3654,11,5,32,4169
3655,11,5,31,4101
3656,11,6,62,4396
3657,11,5,65,4335
3658,11,5,32,4225
3659,11,6,41,4239
3660,11,7,48,4361
3661,11,5,67,4338
3662,11,6,54,4235
3663,11,7,65,4197
3664,11,8,70,4348
3665,11,5,39,4228
3666,11,7,59,4210
3667,11,10,121,4674
3668,11,6,57,4273
3669,11,7,60,4222
3670,11,8,61,4404
3671,11,7,46,4380
3672,11,9,67,4882
3673,11,5,51,4469
3674,11,9,64,4524
3675,11,5,43,4318
3676,11,5,43,4308
3677,11,9,78,4561
3678,11,8,51,4421
3679,11,6,55,4430
3680,11,7,65,4310
3681,11,5,43,4289
3682,11,7,51,4249
3683,11,9,57,4781
3684,11,6,61,5318
3685,11,4,21,4409
3686,11,5,39,4588
3687,11,6,61,4840
3688,11,8,60,4760
3689,11,10,81,5036
3690,11,8,59,4465
3691,11,10,95,4610
3692,11,6,54,4254
3693,11,6,54,4264
3694,11,7,46,4319
3695,11,5,32,4159
3696,11,7,65,4209
3697,11,8,58,4467
3698,11,9,67,4473
3699,11,5,33,4219
3700,11,3,18,5548
3701,11,6,39,4227
3702,11,10,83,4623
3703,11,6,54,5529
3704,11,8,58,4463
3705,11,5,36,4247
3706,11,8,58,4396
3707,11,5,33,4224
3708,11,4,21,3962
3709,11,10,71,4498
3710,11,5,33,4244
3711,11,5,32,4152
3712,11,10,87,4676
3713,11,6,80,4481
3714,11,5,33,4250
3715,11,7,65,4305
3716,11,8,60,4351
3717,11,8,76,4429
3718,11,5,33,4327
3719,11,5,39,4284
3720,11,4,21,4137
3721,11,8,58,4322
3722,11,7,55,7054
3723,11,7,55,4838
3724,11,9,94,4904
3725,11,7,65,6080
3726,11,8,58,4646
3727,11,4,29,4527
3728,11,7,46,4695
3729,11,5,35,4780
3730,11,8,58,4431
3731,11,5,35,4273
3732,11,3,20,3950
3733,11,5,33,4235
3734,11,6,45,4173
3735,11,7,57,4317
3736,11,3,19,4047
3737,11,7,51,4212
3738,11,6,69,4762
3739,11,7,54,4320
3740,11,6,59,4354
3741,11,8,58,4364
3742,11,6,58,4354
3743,11,6,47,4244
3744,11,6,59,4362
3745,11,6,50,4246
3746,11,4,26,4165
3747,11,8,58,4381
3748,11,5,66,4276
3749,11,8,58,4257
3750,11,6,69,4591
3751,11,18,125,4683
3752,11,7,44,4193
3753,11,5,35,4159
3754,11,8,58,4390
3755,11,7,86,4399
3756,11,7,50,4316
3757,11,7,65,4162
3758,11,5,52,4368
3759,11,7,65,5591
3760,11,8,58,4399
3761,11,11,77,4513
3762,11,10,78,4517
3763,11,6,60,4346
3764,11,8,58,4385
3765,11,10,66,4834
3766,11,6,38,4657
3767,11,7,65,6069
3768,11,4,21,4364
3769,11,6,45,4715
3770,11,10,75,4876
3771,11,4,59,4653
3772,11,1,16,4324
3773,11,1,14,4388
3774,11,3,48,4292
3775,11,5,55,4330
3776,11,7,65,4238
3777,11,9,64,4345
3778,11,7,50,4224
3779,11,9,65,4407
3780,11,3,17,4030
3781,11,4,31,4256
3782,11,8,58,4403
3783,11,5,42,4288
3784,11,8,58,4318
3785,11,8,65,4358
3786,11,8,71,4342
3787,11,4,34,4066
3788,11,8,58,4296
3789,11,5,37,4225
3790,11,6,46,4288
3791,11,5,42,4171
3792,11,7,50,4257
3793,11,9,73,4465
3794,11,7,50,4290
3795,11,5,33,4165
3796,11,4,46,4160
3797,11,9,71,4421
3798,11,9,73,4393
3799,11,12,72,4494
3800,11,9,70,4382
3801,11,4,28,4137
3802,11,6,45,4192
3803,11,6,51,4271
3804,11,5,36,4222
3805,11,12,72,4463
3806,11,5,37,4167
3807,11,6,46,4089
3808,11,10,78,4402
3809,11,5,43,4705
3810,11,5,39,4630
3811,11,10,79,4879
3812,11,7,65,4697
3813,11,6,55,4727
3814,11,5,42,4497
3815,11,6,39,4677
3816,11,5,39,6050
3817,11,12,70,4546
3818,11,5,44,4352
3819,11,7,56,4360
3820,11,6,34,4159
3821,11,5,56,4236
3822,11,5,37,4332
3823,11,5,44,5435
3824,11,7,47,4364
3825,11,12,76,4544
3826,11,6,43,4244
3827,11,7,65,4255
3828,11,7,46,4302
3829,11,9,73,4688
3830,11,5,44,4760
3831,11,6,33,4482
3832,11,5,34,4402
3833,11,10,76,14109
3834,11,7,80,4580
3835,11,3,26,4145
3836,11,3,26,5508
3837,11,7,42,4461
3838,11,5,35,4344
3839,11,7,65,13666
3840,11,8,56,4639
3841,11,7,48,4505
3842,11,10,80,4712
3843,11,9,64,15268
3844,11,5,62,4743
3845,11,4,30,4498
3846,11,7,48,4837
3847,11,4,31,4381
3848,11,7,48,4395
3849,11,7,65,5846
3850,11,5,40,5513
3851,11,7,51,5912
3852,11,4,29,4676
3853,11,7,51,4835
3854,11,5,28,4639
3855,11,7,51,4759
3856,11,9,61,4882
3857,11,3,21,4516
3858,11,7,51,4858
3859,11,6,37,4385
3860,11,8,59,4544
3861,11,7,51,4299
3862,11,5,35,4265
3863,11,6,69,4495
3864,11,7,51,4368
3865,11,4,94,4430
3866,11,8,59,4708
3867,11,4,21,4161
3868,11,7,60,4453
3869,11,7,53,4331
3870,11,7,51,4446
3871,11,5,29,4513
3872,11,7,53,11424
3873,11,3,19,6883
3874,11,8,58,6297
3875,11,8,59,6546
3876,11,7,65,6235
3877,11,7,51,6156
3878,11,8,59,6377
3879,11,7,71,6279
3880,11,7,65,7302
3881,11,6,54,5403
3882,11,3,21,5287
3883,11,8,58,5716
3884,11,7,68,5221
3885,11,4,21,4713
3886,11,7,46,5089
3887,11,6,51,8437
3888,11,7,50,5604
3889,11,5,61,5686
3890,11,6,33,5100
3891,11,7,65,4987
3892,11,3,18,6062
3893,11,8,65,5194
3894,11,3,23,4833
3895,11,3,17,4807
3896,11,4,21,4601
3897,11,6,71,5430
3898,11,7,65,6658
3899,11,8,59,5011
3900,11,5,37,5078
3901,11,8,65,5173
3902,11,7,60,4776
3903,11,6,54,4829
3904,11,5,75,4771
3905,11,7,60,4631
3906,11,4,51,4602
3907,11,7,60,4847
3908,11,7,59,4934
3909,11,5,42,4841
3910,11,8,59,6263
3911,11,2,19,4984
3912,11,4,70,13727
3913,11,6,47,4470
3914,11,7,65,4606
3915,11,12,66,4789
3916,11,6,48,4471
3917,11,3,24,4211
3918,11,10,53,4592
3919,11,3,20,4347
3920,11,5,40,4456
3921,11,9,73,4643
3922,11,4,21,4170
3923,11,2,18,4163
3924,11,7,58,4554
3925,11,6,45,4511
3926,11,7,65,5178
3927,11,6,54,4819
3928,11,6,50,4620
3929,11,10,67,4895
3930,11,7,71,4739
3931,11,5,30,4624
3932,11,7,51,4721
3933,11,5,26,4610
3934,11,5,42,4407
3935,11,12,72,4622
3936,11,4,51,4585
3937,11,6,46,4494
3938,11,5,44,4512
3939,11,7,68,4733
3940,11,10,47,4507
3941,11,4,21,4275
3942,11,3,19,4270
3943,11,4,47,4538
3944,11,6,46,14043
3945,11,9,71,4561
3946,11,5,33,4329
3947,11,9,73,4789
3948,11,5,42,4569
3949,11,5,37,4374
3950,11,7,44,4584
3951,11,5,39,4399
3952,11,9,73,4472
3953,11,5,38,4371
3954,11,7,61,4498
3955,11,4,21,4188
3956,11,7,60,4426
3957,11,5,42,4333
3958,11,5,36,4264
3959,11,5,44,4339
3960,11,11,80,4656
3961,11,11,75,4613
3962,11,11,75,6058
3963,11,5,39,4431
3964,11,11,75,5714
3965,11,7,50,4395
3966,11,7,58,4423
3967,11,9,73,4760
3968,11,8,58,4816
3969,11,4,49,4663
3970,11,5,34,4598
3971,11,4,42,4598
3972,11,7,55,4606
3973,11,5,35,4563
3974,11,7,58,4662
3975,11,6,41,4543
3976,11,3,26,4231
3977,11,12,86,4676
3978,11,5,33,4503
3979,11,8,59,4486
3980,11,4,41,4318
3981,11,7,51,4474
3982,11,7,71,4976
3983,11,7,51,4406
3984,11,3,17,4193
3985,11,4,39,4382
3986,11,5,33,4440
3987,11,4,59,4361
3988,11,1,16,3973
3989,11,1,14,3924
3990,11,3,48,4293
3991,11,7,60,4367
3992,11,7,49,4517
3993,11,4,21,4566
3994,11,8,58,4471
3995,11,7,59,4483
3996,11,8,63,7768
3997,11,8,63,5131
3998,11,8,63,4860
3999,11,7,65,4658
4000,11,9,64,4598
4001,11,8,63,4725
4002,11,8,63,4587
4003,11,5,39,4405
4004,11,7,55,4564
4005,11,8,57,4731
4006,11,8,57,4953
4007,11,8,63,4793
4008,11,8,57,4959
4009,11,7,58,4912
4010,11,7,71,4911
4011,11,8,63,4872
4012,11,8,57,4738
4013,11,8,57,4719
4014,11,5,34,4388
4015,11,8,57,4536
4016,11,7,70,4740
4017,11,8,57,4501
4018,11,8,58,4505
4019,11,7,57,4526
4020,11,5,38,4372
4021,11,7,57,4488
4022,11,7,63,4508
4023,11,4,21,4113
4024,11,7,54,4468
4025,11,5,33,4465
4026,11,8,58,4515
4027,11,7,64,4464
4028,11,5,42,4475
4029,11,5,32,4290
4030,11,8,57,4535
4031,11,6,69,4619
4032,11,8,58,4578
4033,11,7,58,4565
4034,11,4,74,4507
4035,11,3,26,4208
4036,11,3,19,4211
4037,11,8,58,4441
4038,11,8,58,4570
4039,11,8,60,4410
4040,11,8,74,4521
4041,11,4,39,4314
4042,11,7,73,4505
4043,11,8,58,4481
4044,11,5,53,4708
4045,11,7,60,4742
4046,11,4,21,4368
4047,11,8,60,4679
4048,11,8,61,4801
4049,11,5,46,4686
4050,11,5,65,4864
4051,11,6,42,4754
4052,11,6,63,4635
4053,11,8,57,4684
4054,11,5,33,4497
4055,11,8,53,4492
4056,11,5,35,4456
4057,11,7,50,4539
4058,11,8,53,4505
4059,11,5,39,4608
4060,11,5,35,4450
4061,11,8,56,4547
4062,11,7,65,4463
4063,11,10,76,7024
4064,11,5,34,4369
4065,11,5,38,4384
4066,11,5,33,4486
4067,11,8,61,4661
4068,11,7,71,4529
4069,11,8,53,4509
4070,11,5,35,4305
4071,11,6,57,4886
4072,11,4,29,4292
4073,11,8,61,4513
4074,11,6,43,4386
4075,11,5,44,4338
4076,11,7,60,4444
4077,11,9,70,4503
4078,11,8,53,4573
4079,11,5,40,4343
4080,11,4,30,4439
4081,11,8,53,4332
4082,11,5,36,4316
4083,11,8,65,4597
4084,11,7,60,4450
4085,11,8,65,4895
4086,11,7,71,4914
4087,11,6,69,4807
4088,11,5,40,4576
4089,11,5,40,4726
4090,11,9,71,4912
4091,11,8,65,4607
4092,11,5,40,4573
4093,11,4,21,4388
4094,11,8,61,4733
4095,11,5,30,15098
4096,11,5,39,4479
4097,11,7,65,4458
4098,11,5,41,4489
4099,11,3,20,4248
4100,11,5,41,4385
4101,11,7,65,6077
4102,11,5,41,4468
4103,11,9,105,4809
4104,11,8,53,4404
4105,11,5,41,4493
4106,11,7,43,4532
4107,11,4,35,4382
4108,11,5,39,4425
4109,11,8,54,4569
4110,11,6,57,4492
4111,11,7,60,4641
4112,11,5,45,4549
4113,11,8,60,4416
4114,11,8,59,4439
4115,11,8,63,4435
4116,11,4,21,4153
4117,11,8,54,4342
4118,11,5,33,4198
4119,11,8,65,4408
4120,11,6,58,4227
4121,11,8,58,4291
4122,11,5,40,4781
4123,11,7,60,4855
4124,11,5,33,4674
4125,11,9,71,4869
4126,11,6,47,4715
4127,11,5,41,4557
4128,11,9,73,4969
4129,11,9,73,4865
4130,11,5,40,4454
4131,11,9,73,4612
4132,11,6,56,4410
4133,11,9,67,4588
4134,11,8,55,4491
4135,11,5,41,4382
4136,11,7,65,4367
4137,11,8,58,5236
4138,11,5,32,4490
4139,11,7,65,5808
4140,11,9,70,4610
4141,11,10,78,4660
4142,11,5,32,4340
4143,11,5,40,4275
4144,11,8,54,4506
4145,11,7,60,4381
4146,11,5,41,4412
4147,11,5,32,4341
4148,11,5,40,4284
4149,11,7,68,4691
4150,11,8,54,4318
4151,11,5,41,4421
4152,11,4,31,4454
4153,11,5,32,4283
4154,11,5,37,4452
4155,11,9,66,4650
4156,11,5,41,4403
4157,11,5,46,4309
4158,11,8,54,4442
4159,11,5,38,4339
4160,11,15,158,5032
4161,11,5,41,8064
4162,11,8,67,5277
4163,11,8,57,5065
4164,11,8,54,5026
4165,11,5,48,4992
4166,11,5,32,4777
4167,11,6,56,4909
4168,11,5,32,4484
4169,11,6,45,4345
4170,11,6,40,4370
4171,11,5,51,4469
4172,11,5,33,4292
4173,11,5,49,4398
4174,11,5,48,4404
4175,11,7,65,4410
4176,11,9,123,4710
4177,11,7,65,5900
4178,11,5,46,4322
4179,11,4,51,4483
4180,11,7,65,5771
4181,11,9,55,4569
4182,11,7,86,4553
4183,11,8,68,4696
4184,11,8,60,4611
4185,11,7,58,4467
4186,11,4,21,4144
4187,11,6,37,4322
4188,11,6,65,4380
4189,11,5,35,4325
4190,11,5,44,4330
4191,11,4,39,4148
4192,11,7,71,4401
4193,11,5,43,4209
4194,11,8,54,4254
4195,11,5,47,4208
4196,11,5,46,4278
4197,11,5,37,4219
4198,11,7,63,4357
4199,11,3,19,4187
4200,11,8,71,4851
4201,11,4,21,4488
4202,11,9,113,4986
4203,11,6,53,4671
4204,11,5,39,4532
4205,11,7,48,4847
4206,11,7,86,4891
4207,11,8,85,4866
4208,11,6,48,4330
4209,11,7,64,4311
4210,11,5,65,4323
4211,11,7,63,4349
4212,11,5,40,4094
4213,11,7,59,4299
4214,11,7,72,4435
4215,11,8,58,4352
4216,11,5,40,4175
4217,11,3,21,4085
4218,11,5,42,4239
4219,11,7,60,4325
4220,11,4,29,4208
4221,11,4,21,4058
4222,11,7,63,4400
4223,11,6,37,4295
4224,11,7,50,4277
4225,11,5,46,4243
4226,11,4,41,4248
4227,11,7,59,4343
4228,11,4,29,4105
4229,11,7,41,4354
4230,11,4,39,4291
4231,11,8,65,4510
4232,11,5,38,4271
4233,11,5,39,4249
4234,11,7,66,4777
4235,11,7,41,4390
4236,11,5,42,4358
4237,11,8,69,4480
4238,11,9,73,4488
4239,11,7,59,4389
4240,11,9,73,4517
4241,11,8,49,4461
4242,11,6,37,4669
4243,11,5,36,4830
4244,11,5,42,4621
4245,11,5,41,4667
4246,11,9,73,4842
4247,11,4,28,4721
4248,11,7,64,4807
4249,11,5,36,4581
4250,11,5,46,4459
4251,11,7,51,4259
4252,11,5,45,4210
4253,11,5,43,4277
4254,11,7,76,4389
4255,11,5,33,4250
4256,11,7,46,4234
4257,11,4,41,4213
4258,11,5,36,4224
4259,11,9,71,4428
4260,11,6,56,4340
4261,11,8,63,4300
4262,11,7,76,4364
4263,11,5,41,4161
4264,11,4,37,4151
4265,11,7,51,4286
4266,11,6,38,4363
4267,11,6,37,4315
4268,11,9,61,4455
4269,11,7,71,4435
4270,11,6,38,4255
4271,11,5,36,4445
4272,11,5,50,4319
4273,11,6,38,4282
4274,11,6,39,4278
4275,11,6,44,4330
4276,11,6,39,4214
4277,11,6,40,4291
4278,11,7,46,4416
4279,11,7,48,4266
4280,11,7,65,4283
4281,11,7,65,5638
4282,11,6,69,4410
4283,11,6,43,4329
4284,11,7,60,14868
4285,11,8,49,4830
4286,11,5,35,4594
4287,11,7,65,4827
4288,11,5,41,4658
4289,11,6,53,4630
4290,11,6,56,4766
4291,11,6,55,4693
4292,11,7,45,4227
4293,11,6,38,4332
4294,11,7,46,4307
4295,11,6,38,4250
4296,11,4,28,4125
4297,11,7,54,4255
4298,11,7,41,4231
4299,11,5,48,4190
4300,11,7,41,4264
4301,11,7,76,4490
4302,11,7,41,4225
4303,11,5,53,4309
4304,11,7,72,4429
4305,11,6,43,4444
4306,11,6,43,4259
4307,11,5,53,5483
4308,11,7,42,4269
4309,11,7,70,4360
4310,11,7,69,4451
4311,11,7,42,4290
4312,11,7,42,4331
4313,11,7,42,4270
4314,11,4,40,4279
4315,11,6,61,4338
4316,11,7,42,4239
4317,11,7,42,4237
4318,11,6,56,4264
4319,11,7,76,4508
4320,11,10,76,4469
4321,11,6,58,4372
4322,11,5,35,4310
4323,11,9,55,4337
4324,11,6,41,4392
4325,11,6,54,4693
4326,11,7,41,4911
4327,11,7,76,4869
4328,11,6,69,4866
4329,11,8,60,4841
4330,11,5,65,4787
4331,11,6,40,4657
4332,11,6,45,4610
4333,11,4,31,4604
4334,11,7,76,4494
4335,11,7,65,4208
4336,11,7,41,4241
4337,11,5,65,4351
4338,11,7,51,4305
4339,11,5,36,4251
4340,11,7,58,4185
4341,11,7,57,4363
4342,11,7,63,4413
4343,11,7,59,4307
4344,11,7,62,4344
4345,11,5,42,4156
4346,11,7,73,4360
4347,11,7,68,4351
4348,11,9,84,4453
4349,11,5,65,4340
4350,11,7,76,4481
4351,11,9,95,4680
4352,11,4,41,4213
4353,11,7,58,4377
4354,11,7,76,4486
4355,11,5,38,4251
4356,11,9,84,4607
4357,11,7,59,4237
4358,11,7,58,4320
4359,11,6,43,4282
4360,11,8,54,4364
4361,11,5,42,4166
4362,11,5,43,4234
4363,11,6,66,4346
4364,11,6,65,4872
4365,11,7,74,4400
4366,11,6,42,4733
4367,11,12,72,4876
4368,11,10,65,4817
4369,11,6,61,4649
4370,11,7,74,4822
4371,11,5,41,4574
4372,11,6,43,4743
4373,11,7,65,4340
4374,11,5,44,4245
4375,11,9,84,4423
4376,11,7,65,4382
4377,11,6,38,4193
4378,11,12,72,5018
4379,11,5,65,4313
4380,11,7,51,4342
4381,11,7,51,4247
4382,11,7,60,4338
4383,11,5,37,4269
4384,11,6,38,4189
4385,11,4,61,4366
4386,11,1,17,4019
4387,11,1,14,5663
4388,11,3,48,4127
4389,11,7,64,4384
4390,11,4,38,4240
4391,11,4,21,3977
4392,11,9,82,4519
4393,11,5,41,4191
4394,11,6,38,4264
4395,11,10,95,4518
4396,11,6,40,4323
4397,11,6,41,4255
4398,11,7,68,4375
4399,11,7,68,5674
4400,11,7,53,4315
4401,11,7,50,4289
4402,11,5,36,4290
4403,11,6,69,4590
4404,11,10,95,4571
4405,11,7,62,4378
4406,11,3,19,4567
4407,11,7,71,5030
4408,11,7,51,4616
4409,11,5,44,4572
4410,11,5,39,4617
4411,11,7,63,4667
4412,11,5,38,4545
4413,11,7,50,4292
4414,11,5,42,4208
4415,11,5,34,4247
4416,11,5,65,4233
4417,11,7,52,4315
4418,11,7,60,4321
4419,11,5,35,4187
4420,11,7,63,4349
4421,11,5,35,4184
4422,11,11,122,4678
4423,11,5,65,4272
4424,11,7,58,4219
4425,11,7,63,4240
4426,11,7,59,4291
4427,11,5,48,4229
4428,11,6,44,4238
4429,11,7,65,4247
4430,11,7,53,4289
4431,11,7,65,5545
4432,11,7,63,4340
4433,11,7,66,4340
4434,11,10,95,4532
4435,11,7,63,4203
4436,11,7,45,4208
4437,11,7,63,4294
4438,11,6,44,4186
4439,11,7,71,4299
4440,11,5,65,4226
4441,11,7,56,4250
4442,11,6,69,4272
4443,11,7,72,4344
4444,11,6,39,4242
4445,11,9,70,4385
4446,11,7,68,7724
4447,11,6,38,5222
4448,11,5,41,4867
4449,11,7,59,4966
4450,11,6,35,4863
4451,11,5,51,4912
4452,11,7,71,4919
4453,11,7,48,4360
4454,11,7,61,4500
4455,11,5,42,4440
4456,11,7,62,4524
4457,11,7,72,4363
4458,11,10,95,4618
4459,11,6,55,4510
4460,11,4,21,4098
4461,11,9,71,4597
4462,11,8,51,4450
4463,11,6,41,4405
4464,11,7,63,4449
4465,11,4,41,4361
4466,11,7,65,4375
4467,11,7,68,4414
4468,11,3,19,4446
4469,11,7,52,4471
4470,11,7,62,4591
4471,11,7,60,4400
4472,11,6,51,4373
4473,11,6,39,4441
4474,11,6,54,4321
4475,11,6,54,4404
4476,11,7,34,4333
4477,11,7,65,4339
4478,11,7,53,4471
4479,11,7,51,4448
4480,11,6,71,4549
4481,11,7,50,4411
4482,11,10,59,4419
4483,11,6,43,4578
4484,11,12,84,4676
4485,11,11,63,5005
4486,11,6,39,4690
4487,11,10,56,4834
4488,11,6,43,4733
4489,11,10,61,4874
4490,11,7,65,4677
4491,11,7,71,4532
4492,11,7,80,4582
4493,11,6,43,4401
4494,11,9,68,4601
4495,11,5,36,4330
4496,11,4,106,4557
4497,11,6,45,4431
4498,11,10,56,4538
4499,11,5,65,4469
4500,11,6,43,4383
4501,11,7,45,4383
4502,11,10,62,4541
4503,11,4,21,4105
4504,11,7,48,4310
4505,11,5,66,4422
4506,11,7,55,4438
4507,11,7,71,4402
4508,11,7,51,4340
4509,11,7,59,4353
4510,11,7,58,4280
4511,11,6,40,4311
4512,11,4,21,5611
4513,11,7,44,4341
4514,11,7,52,4369
4515,11,7,52,4429
4516,11,5,51,4443
4517,11,6,37,4433
4518,11,8,61,4489
4519,11,6,37,4233
4520,11,6,60,4449
4521,11,10,61,4634
4522,11,7,80,4466
4523,11,9,58,4305
4524,11,6,51,4839
4525,11,7,52,4755
4526,11,4,31,4635
4527,11,5,39,4604
4528,11,10,60,4887
4529,11,4,51,4567
4530,11,7,68,4471
4531,11,5,38,4350
4532,11,7,54,4589
4533,11,7,64,4426
4534,11,5,34,15063
4535,11,5,36,14896
4536,11,6,51,13191
4537,11,7,51,4388
4538,11,6,52,4476
4539,11,7,52,13732
4540,11,6,52,4418
4541,11,7,65,4438
4542,11,5,45,4575
4543,11,1,10,13307
4544,11,1,10,4221
4545,11,1,10,4390
4546,11,1,10,4087
4547,11,1,10,4226
4548,11,1,10,4205
4549,11,1,10,4098
4550,11,1,10,4134
4551,11,1,10,4048
4552,11,1,10,3998
4553,11,1,10,4208
4554,11,1,10,3997
4555,11,1,10,4103
4556,11,1,10,4061
4557,11,1,10,5757
4558,11,1,10,14638
4559,11,1,10,4025
4560,11,1,10,4408
4561,11,1,10,4329
4562,11,1,10,5844
4563,11,1,10,4440
4564,11,1,8,4430
4565,11,1,8,4367
4566,11,1,8,4430
4567,11,1,8,4403
4568,11,1,8,4367
4569,11,1,8,4421
4570,11,1,9,4078
4571,11,1,9,3989
4572,11,1,9,15578
4573,11,1,9,4068
4574,11,1,9,4066
4575,11,1,9,4043
4576,11,1,9,4032
4577,11,1,9,4113
4578,11,1,9,4067
4579,11,1,10,4030
4580,11,1,10,4058
4581,11,1,10,4002
4582,11,1,10,4209
4583,11,1,10,3979
4584,11,1,10,4114
4585,11,1,10,4032
4586,11,1,10,4089
4587,11,1,10,3986
4588,11,1,10,4028
4589,11,1,10,3982
4590,11,1,10,4273
4591,11,1,10,14104
4592,11,1,10,3973
4593,11,1,11,4028
4594,11,1,11,3949
4595,11,1,11,3927
4596,11,1,11,4054
4597,11,1,19,3964
4598,11,4,70,4557
4599,11,7,68,4464
4600,11,7,52,4336
4601,11,5,65,4275
4602,11,5,47,4183
4603,11,6,38,4146
4604,11,6,56,4388
4605,11,5,42,4209
4606,11,5,39,17478
4607,11,4,123,5212
4608,11,6,56,4719
4609,11,6,54,4633
4610,11,6,45,4792
4611,11,7,68,4745
4612,11,6,62,4788
4613,11,8,47,4381
4614,11,5,42,4184
4615,11,8,58,4335
4616,11,5,42,4267
4617,11,4,41,4552
4618,11,5,41,4239
4619,11,4,44,4172
4620,11,6,83,4415
4621,11,5,42,4270
4622,11,6,45,4211
4623,11,5,30,4184
4624,11,5,39,4108
4625,11,5,30,4272
4626,11,6,53,4451
4627,11,8,47,4395
4628,11,6,46,4370
4629,11,5,39,4221
4630,11,7,45,4272
4631,11,8,52,4398
4632,11,8,47,4330
4633,11,6,46,4291
4634,11,6,36,4211
4635,11,6,49,4316
4636,11,5,39,4253
4637,11,6,62,4374
4638,11,6,71,4468
4639,11,7,86,4485
4640,11,6,36,4259
4641,11,1,7,4352
4642,11,5,40,4379
4643,11,8,59,4407
4644,11,5,34,4652
4645,11,8,47,4780
4646,11,5,36,4585
4647,11,7,60,4625
4648,11,6,39,4586
4649,11,6,59,4605
4650,11,9,80,4965
4651,11,8,47,4342
4652,11,5,65,4397
4653,11,7,48,4268
4654,11,9,67,4513
4655,11,8,47,4249
4656,11,6,40,4332
4657,11,7,56,4272
4658,11,9,100,4526
4659,11,9,55,4274
4660,11,8,47,4304
4661,11,5,39,4131
4662,11,6,41,4212
4663,11,6,79,4400
4664,11,9,55,4374
4665,11,6,79,5756
4666,11,7,49,4265
4667,11,6,69,4408
4668,11,6,47,4155
4669,11,7,59,4300
4670,11,6,37,4219
4671,11,8,58,4249
4672,11,6,53,4249
4673,11,7,65,4329
4674,11,3,20,4020
4675,11,6,50,4236
4676,11,8,59,4252
4677,11,5,40,4188
4678,11,7,65,5568
4679,11,7,60,4332
4680,11,5,31,4120
4681,11,7,52,4308
4682,11,7,65,6347
4683,11,9,89,4914
4684,11,4,30,4463
4685,11,8,54,4715
4686,11,7,63,4681
4687,11,7,65,4618
4688,11,5,35,4479
4689,11,8,58,4344
4690,11,7,49,4286
4691,11,8,59,4315
4692,11,7,86,4368
4693,11,5,39,4115
4694,11,5,39,4162
4695,11,6,32,4208
4696,11,9,95,4483
4697,11,6,59,4211
4698,11,5,39,4087
4699,11,8,61,4282
4700,11,6,46,4159
4701,11,5,39,4122
4702,11,8,59,4201
4703,11,5,39,4202
4704,11,8,57,4429
4705,11,8,57,4313
4706,11,9,66,4415
4707,11,6,48,4173
4708,11,4,31,4031
4709,11,7,65,4228
4710,11,6,41,4137
4711,11,6,37,4212
4712,11,7,65,5506
4713,11,6,55,4237
4714,11,7,72,4242
4715,11,3,23,4095
4716,11,6,37,4199
4717,11,3,25,4048
4718,11,4,21,4050
4719,11,5,40,4328
4720,11,6,49,14530
4721,11,5,39,4614
4722,11,6,75,4821
4723,11,6,59,4686
4724,11,6,37,4501
4725,11,6,61,4671
4726,11,8,47,4634
4727,11,6,55,4725
4728,11,11,54,4475
4729,11,7,65,4246
4730,11,6,41,4280
4731,11,3,43,4229
4732,11,3,22,4282
4733,11,6,41,4270
4734,11,11,53,4411
4735,11,6,40,4199
4736,11,7,49,4310
4737,11,4,380,5584
4738,11,6,71,4345
4739,11,7,45,4254
4740,11,6,69,4403
4741,11,4,68,4319
4742,11,5,54,4310
4743,11,7,59,4272
4744,11,6,38,4179
4745,11,4,21,4030
4746,11,5,40,4261
4747,11,6,38,4251
