10
1250,11,5,62,115670
1251,11,5,47,90064
1252,11,6,38,89631
1253,11,8,42,95258
1254,11,8,42,122212
1255,11,6,50,93579
1256,11,6,38,86011
1257,11,5,46,88058
1258,11,7,60,102769
1259,11,8,60,132231
1260,11,9,75,123041
1261,11,8,78,120937
1262,11,6,38,85880
1263,11,5,37,82253
1264,11,5,47,117433
1265,11,6,38,89166
1266,11,8,62,107662
1267,11,5,39,85296
1268,11,8,65,112505
1269,11,8,87,153376
1270,11,8,62,107345
1271,11,5,39,82977
1272,11,5,44,86277
1273,11,7,65,113425
1274,11,6,52,120940
1275,11,8,60,105622
1276,11,6,38,86300
1277,11,5,38,81655
1278,11,5,36,80542
1279,11,4,45,111501
1280,11,8,60,104969
1281,11,5,41,85886
1282,11,6,38,85366
1283,11,6,50,93127
1284,11,5,51,100155
1285,11,7,42,131105
1286,11,6,50,96447
1287,11,6,50,94828
1288,11,6,38,87197
1289,11,6,50,96131
1290,11,6,41,115598
1291,11,6,38,85982
1292,11,5,36,84042
1293,11,6,50,94950
1294,11,7,37,90136
1295,11,5,47,115118
1296,11,6,38,86233
1297,11,6,50,93741
1298,11,6,50,94151
1299,11,6,50,92348
1300,11,4,46,85774
1301,11,5,36,105217
1302,11,6,50,123410
1303,11,5,34,123203
1304,11,9,153,208427
1305,11,5,50,116365
1306,11,4,46,84052
1307,11,6,50,91958
1308,11,6,36,84089
1309,11,6,50,93174
1310,11,6,50,118988
1311,11,5,41,84259
1312,11,6,50,93505
1313,11,5,38,80469
1314,11,5,43,84425
1315,11,5,36,80395
1316,11,6,50,120459
1317,11,6,50,94518
1318,11,5,48,87441
1319,11,6,38,84836
1320,11,6,53,93070
1321,11,7,60,127635
1322,11,5,41,82620
1323,11,5,41,82975
1324,11,7,54,97820
1325,11,7,42,90571
1326,11,9,87,130407
1327,11,5,49,117302
1328,11,5,41,83384
1329,11,5,38,81297
1330,11,7,32,84203
1331,11,12,100,148465
1332,11,3,16,87762
1333,11,7,67,108838
1334,11,5,39,81772
1335,11,6,38,84666
1336,11,6,38,84815
1337,11,8,55,128588
1338,11,7,60,103017
1339,11,4,46,84700
1340,11,11,101,148229
1341,11,7,41,89278
1342,11,7,40,117035
1343,11,5,44,85034
1344,11,6,38,84797
1345,11,5,41,83815
1346,11,4,46,85552
1347,11,6,38,85023
1348,11,7,59,130241
1349,11,7,42,91946
1350,11,8,60,106010
1351,11,6,38,85488
1352,11,7,59,130018
1353,11,6,38,85660
1354,11,8,64,108997
1355,11,6,38,85325
1356,11,6,38,84690
1357,11,7,42,90339
1358,11,5,49,118095
1359,11,6,38,87146
1360,11,8,51,100688
1361,11,7,42,90989
1362,11,8,60,106424
1363,11,6,38,116026
1364,11,6,46,92636
1365,11,8,45,95873
1366,11,5,45,91282
1367,11,7,65,108268
1368,11,8,46,123916
1369,11,5,49,91684
1370,11,6,38,86206
1371,11,6,38,86596
1372,11,8,60,106125
1373,11,6,38,114451
1374,11,7,67,127416
1375,11,10,71,132792
1376,11,10,71,122400
1377,11,7,48,123655
1378,11,6,35,84594
1379,11,6,38,86666
1380,11,6,38,86875
1381,11,7,49,96935
1382,11,6,38,86249
1383,11,6,38,117044
1384,11,8,47,98164
1385,11,7,59,102537
1386,11,6,38,86766
1387,11,6,38,87435
1388,11,7,65,135937
1389,11,3,19,66734
1390,11,6,49,93930
1391,11,5,35,82874
1392,11,7,72,112672
1393,11,5,41,113183
1394,11,7,61,104683
1395,11,6,32,83023
1396,11,7,65,133152
1397,11,6,38,87309
1398,11,6,38,116992
1399,11,6,38,87050
1400,11,13,91,144475
1401,11,7,46,95271
1402,11,8,47,98314
1403,11,6,38,115558
1404,11,4,29,74659
1405,11,4,31,77548
1406,11,7,86,123346
1407,11,5,36,85408
1408,11,5,35,83085
1409,11,5,31,107600
1410,11,6,37,86495
1411,11,1,12,56088
1412,11,6,80,116129
1413,11,6,46,91426
1414,11,6,38,116800
1415,11,6,38,88107
1416,11,7,72,116483
1417,11,7,67,112849
1418,11,9,98,140310
1419,11,6,38,116553
1420,11,7,51,98218
1421,11,5,49,92224
1422,11,8,44,97711
1423,11,8,48,100248
1424,11,7,54,149358
1425,11,7,57,102357
1426,11,3,22,67065
1427,11,6,38,86915
1428,11,6,48,92763
1429,11,6,38,116260
1430,11,7,52,99099
1431,11,5,37,82962
1432,11,4,35,79385
1433,11,8,50,101465
1434,11,8,54,104246
1435,11,4,70,145766
1436,11,6,47,94751
1437,11,6,38,89725
1438,11,6,38,88749
1439,11,5,42,86096
1440,11,6,38,151080
1441,11,5,47,117340
1442,11,6,38,113722
1443,11,6,44,116737
1444,11,6,38,144227
1445,11,8,60,107132
1446,11,8,63,109230
1447,11,7,44,94415
1448,11,8,60,107534
1449,11,8,62,138077
1450,11,8,54,105273
1451,11,6,49,95056
1452,11,8,57,106051
1453,11,6,38,90578
1454,11,6,50,127535
1455,11,8,44,97786
1456,11,6,43,90637
1457,11,6,50,95733
1458,11,6,67,110866
1459,11,6,50,125468
1460,11,6,38,89228
1461,11,6,50,98710
1462,11,8,70,117402
1463,11,7,51,99717
1464,11,8,61,139140
1465,11,8,50,102558
1466,11,6,50,95873
1467,11,7,46,97296
1468,11,6,52,99370
1469,11,6,38,119585
1470,11,6,50,97657
1471,11,7,47,97720
1472,11,5,50,93964
1473,11,6,58,133122
1474,11,5,36,84688
1475,11,5,31,81169
1476,11,4,35,83370
1477,11,6,43,92711
1478,11,6,51,97032
1479,11,6,38,120029
1480,11,7,46,96999
1481,11,6,53,99153
1482,11,8,50,103124
1483,11,6,34,88602
1484,11,6,46,124454
1485,11,8,70,117985
1486,11,6,55,98809
1487,11,8,47,99148
1488,11,8,49,102206
1489,11,5,49,124885
1490,11,6,32,86785
1491,11,6,60,104424
1492,11,6,45,95409
1493,11,6,42,124066
1494,11,6,45,103595
1495,11,6,45,95203
1496,11,6,70,116363
1497,11,6,45,96191
1498,11,7,46,128538
1499,11,6,51,98887
1500,11,6,46,95180
1501,11,7,43,95601
1502,11,6,53,99587
1503,11,6,52,172982
1504,11,5,39,91254
1505,11,7,65,117879
1506,11,7,63,113756
1507,11,7,45,102598
1508,11,4,44,128176
1509,11,8,60,110268
1510,11,10,85,134001
1511,11,5,49,94653
1512,11,7,45,96755
1513,11,5,49,125441
1514,11,9,47,105037
1515,11,8,66,115097
1516,11,7,65,111429
1517,11,6,45,123847
1518,11,7,45,98164
1519,11,7,65,141974
1520,11,6,67,111690
1521,11,7,45,98911
1522,11,6,37,121249
1523,11,4,31,79774
1524,11,6,70,114184
1525,11,7,65,141086
1526,11,6,70,115398
1527,11,6,70,146017
1528,11,6,70,114167
1529,11,6,43,111972
1530,11,7,43,96642
1531,11,6,70,147133
1532,11,6,70,113992
1533,11,6,70,115667
1534,11,6,37,89600
1535,11,8,58,109150
1536,11,8,47,132908
1537,11,6,48,98797
1538,11,6,44,94062
1539,11,6,47,96511
1540,11,6,36,132393
1541,11,4,46,94251
1542,11,8,52,109211
1543,11,6,35,91490
1544,11,6,36,150034
1545,11,6,48,164034
1546,11,9,153,186275
1547,11,8,52,109671
1548,11,6,46,173666
1549,11,8,52,150125
1550,11,8,60,121373
1551,11,8,70,121683
1552,11,3,22,72257
1553,11,8,48,134178
1554,11,8,46,102938
1555,11,8,66,116479
1556,11,9,55,111168
1557,11,8,62,146216
1558,11,6,47,96640
1559,11,6,34,88022
1560,11,6,43,93675
1561,11,8,45,102190
1562,11,8,52,137494
1563,11,8,52,108137
1564,11,6,34,89085
1565,11,7,43,98111
1566,11,6,44,95346
1567,11,8,52,140081
1568,11,7,65,115191
1569,11,8,61,113050
1570,11,6,48,97797
1571,11,8,52,107362
1572,11,5,53,131460
1573,11,8,52,107410
1574,11,6,38,91227
1575,11,6,65,118633
1576,11,8,52,140161
1577,11,5,46,94084
1578,11,6,65,148415
1579,11,8,52,105729
1580,11,8,41,99421
1581,11,8,48,137109
1582,11,7,65,115013
1583,11,6,38,93588
1584,11,6,47,98924
1585,11,5,34,86372
1586,11,8,52,140060
1587,11,6,39,92489
1588,11,6,39,93043
1589,11,6,43,94386
1590,11,6,44,95882
1591,11,6,38,123338
1592,11,8,50,106322
1593,11,8,47,125292
1594,11,1,19,97887
1595,11,8,52,118099
1596,11,8,58,146095
1597,11,8,46,103158
1598,11,7,65,114483
1599,11,8,52,108708
1600,11,8,46,136282
1601,11,9,153,184025
1602,11,8,46,103591
1603,11,6,41,96235
1604,11,8,49,104966
1605,11,5,43,127508
1606,11,8,48,106179
1607,11,5,43,94430
1608,11,4,45,91883
1609,11,5,62,139096
1610,11,6,57,104031
1611,11,6,47,98946
1612,11,7,46,100709
1613,11,5,41,92930
1614,11,7,50,137602
1615,11,3,17,70585
1616,11,7,41,97627
1617,11,7,43,99124
1618,11,6,43,96366
1619,11,7,47,135141
1620,11,5,55,101593
1621,11,9,48,108290
1622,11,7,44,111165
1623,11,7,48,103880
1624,11,8,70,154297
1625,11,6,41,94100
1626,11,7,49,102415
1627,11,7,48,101797
1628,11,4,36,91596
1629,11,9,48,143420
1630,11,8,66,120264
1631,11,7,47,103428
1632,11,8,64,116247
1633,11,8,64,149266
1634,11,8,67,119699
1635,11,7,48,101515
1636,11,6,47,98028
1637,11,7,48,102145
1638,11,5,54,134250
1639,11,8,73,124259
1640,11,5,42,92774
1641,11,5,47,97831
1642,11,9,48,143572
1643,11,6,44,97471
1644,11,9,103,147471
1645,11,6,40,94678
1646,11,7,65,116247
1647,11,7,59,144016
1648,11,7,67,116705
1649,11,7,50,104016
1650,11,4,60,109307
1651,11,6,69,173059
1652,11,3,20,72372
1653,11,6,70,116768
1654,11,6,69,117704
1655,11,6,55,104197
1656,11,6,43,131356
1657,11,9,92,140132
1658,11,5,41,92326
1659,11,5,43,95387
1660,11,5,49,99273
1661,11,5,65,157724
1662,11,6,47,99600
1663,11,10,122,164782
1664,11,6,43,129158
1665,11,6,39,128218
1666,11,5,55,102556
1667,11,10,122,168572
1668,11,9,48,110042
1669,11,3,22,108866
1670,11,5,55,102641
1671,11,5,54,105530
1672,11,7,86,132376
1673,11,5,52,102824
1674,11,5,39,127334
1675,11,7,68,130157
1676,11,7,81,126050
1677,11,5,39,91352
1678,11,9,64,156662
1679,11,6,44,98509
1680,11,5,48,98929
1681,11,8,61,114854
1682,11,7,65,151215
1683,11,9,48,110090
1684,11,7,65,71586
1685,11,7,44,101226
1686,11,5,53,101095
1687,11,4,33,121660
1688,11,6,66,116478
1689,11,5,39,91341
1690,11,7,86,133342
1691,11,6,56,107996
1692,11,7,52,141889
1693,11,8,52,110103
1694,11,6,47,100993
1695,11,11,122,176986
1696,11,5,38,128824
1697,11,7,86,134726
1698,11,6,44,98943
1699,11,7,86,133395
1700,11,7,65,152208
1701,11,6,61,115474
1702,11,11,122,177815
1703,11,9,48,115084
1704,11,7,65,201167
1705,11,6,47,100585
1706,11,6,47,111534
1707,11,5,41,95391
1708,11,7,65,184157
1709,11,9,49,112186
1710,11,7,52,108662
1711,11,10,122,169334
1712,11,5,40,130794
1713,11,7,65,150269
1714,11,7,52,108153
1715,11,6,39,96689
1716,11,7,65,162045
1717,11,7,65,151433
1718,11,6,66,122058
1719,11,9,49,112236
1720,11,6,42,134426
1721,11,7,65,152153
1722,11,6,51,104333
1723,11,11,80,139025
1724,11,9,49,148723
1725,11,11,64,128358
1726,11,11,75,138811
1727,11,11,75,91362
1728,11,11,75,207616
1729,11,11,75,90776
1730,11,6,80,125646
1731,11,9,48,112359
1732,11,5,49,136160
1733,11,7,72,123371
1734,11,4,35,88422
1735,11,4,35,89136
1736,11,6,54,108014
1737,11,8,70,162700
1738,11,8,63,119456
1739,11,9,49,112526
1740,11,6,49,103696
1741,11,7,54,146809
1742,11,7,65,121814
1743,11,7,72,158764
1744,11,9,48,112185
1745,11,5,42,134855
1746,11,6,52,107232
1747,11,6,71,120639
1748,11,4,35,87882
1749,11,7,65,153936
1750,11,6,58,149129
1751,11,6,96,138912
1752,11,5,49,101701
1753,11,5,45,98561
1754,11,7,65,191161
1755,11,8,70,127370
1756,11,7,65,72061
1757,11,7,54,110673
1758,11,7,54,170639
1759,11,6,55,171890
1760,11,7,65,174241
1761,11,6,55,108473
1762,11,7,65,192588
1763,11,7,59,113868
1764,11,8,60,117151
1765,11,7,72,123516
1766,11,6,49,140137
1767,11,6,50,104271
1768,11,9,71,130172
1769,11,8,61,118056
1770,11,6,66,159396
1771,11,7,65,152880
1772,11,7,65,72197
1773,11,7,65,88248
1774,11,7,54,149848
1775,11,5,42,97590
1776,11,5,47,100275
1777,11,5,47,101697
1778,11,5,52,104846
1779,11,9,56,156465
1780,11,6,52,106869
1781,11,6,52,107068
1782,11,9,94,147021
1783,11,7,65,191464
1784,11,8,55,115216
1785,11,7,76,128674
1786,11,8,64,120445
1787,11,6,50,142552
1788,11,6,59,112344
1789,11,6,41,100109
1790,11,8,63,121052
1791,11,8,61,118506
1792,11,8,70,164723
1793,11,6,61,112214
1794,11,6,58,118616
1795,11,8,73,129279
1796,11,8,52,152252
1797,11,8,64,121300
1798,11,6,70,121721
1799,11,4,36,91449
1800,11,8,55,152447
1801,11,6,58,155664
1802,11,5,49,103968
1803,11,6,49,105442
1804,11,8,73,128646
1805,11,5,49,177668
1806,11,5,49,102869
1807,11,8,64,133856
1808,11,6,51,155351
1809,11,6,43,102298
1810,11,7,65,136427
1811,11,8,61,119648
1812,11,5,49,152617
1813,11,5,44,110096
1814,11,5,55,116694
1815,11,6,44,128076
1816,11,6,43,102913
1817,11,5,50,143237
1818,11,8,58,117649
1819,11,6,50,107790
1820,11,7,65,158519
1821,11,6,56,181386
1822,11,6,49,108222
1823,11,6,50,106438
1824,11,6,47,104013
1825,11,9,64,162599
1826,11,6,52,107787
1827,11,6,49,105780
1828,11,7,52,110899
1829,11,7,44,105997
1830,11,5,49,142380
1831,11,7,67,122215
1832,11,8,62,120528
1833,11,8,64,134833
1834,11,7,61,156064
1835,11,4,23,106343
1836,11,8,57,150631
1837,11,5,37,122522
1838,11,6,43,181856
1839,11,8,67,127436
1840,11,8,67,127053
1841,11,8,58,120296
1842,11,2,12,110887
1843,11,8,58,155089
1844,11,8,67,163889
1845,11,11,122,283589
1846,11,6,37,132564
1847,11,5,49,117285
1848,11,5,65,127002
1849,11,9,122,294930
1850,11,7,86,177897
1851,11,8,55,200813
1852,11,8,59,154449
1853,11,8,55,149848
1854,11,7,54,145264
1855,11,3,20,212125
1856,11,8,58,118803
1857,11,8,54,115751
1858,11,8,64,162094
1859,11,8,67,165619
1860,11,7,65,157391
1861,11,8,64,211169
1862,11,6,46,135009
1863,11,7,54,145323
1864,11,5,45,180151
1865,11,7,68,143053
1866,11,8,55,116700
1867,11,5,46,146047
1868,11,8,60,160675
1869,11,7,43,105684
1870,11,8,64,124027
1871,11,7,44,107884
1872,11,6,49,149837
1873,11,5,47,102682
1874,11,1,12,92792
1875,11,3,20,122308
1876,11,6,57,112904
1877,11,13,102,167191
1878,11,5,42,100743
1879,11,4,23,124654
1880,11,7,46,110057
1881,11,5,41,99231
1882,11,4,28,90821
1883,11,7,50,111135
1884,11,5,67,163996
1885,11,8,64,124051
1886,11,3,17,78362
1887,11,8,64,123545
1888,11,7,41,105772
1889,11,7,43,145894
1890,11,8,55,117762
1891,11,7,63,120698
1892,11,6,48,109361
1893,11,7,65,165796
1894,11,7,47,110018
1895,11,7,44,108229
1896,11,8,60,121635
1897,11,7,48,109871
1898,11,7,49,151193
1899,11,7,48,120551
1900,11,8,66,127848
1901,11,7,47,110479
1902,11,7,51,172683
1903,11,8,64,123808
1904,11,8,64,123624
1905,11,8,67,127802
1906,11,7,60,160204
1907,11,7,48,111494
1908,11,7,48,110172
1909,11,8,66,127753
1910,11,8,64,163786
1911,11,9,103,154769
1912,11,7,65,123975
1913,11,7,65,72260
1914,11,6,40,144163
1915,11,6,47,106928
1916,11,8,64,125894
1917,11,7,85,138139
1918,11,5,38,138329
1919,11,8,64,125834
1920,11,7,65,162469
1921,11,7,65,72298
1922,11,8,64,125370
1923,11,5,62,164004
1924,11,7,59,118503
1925,11,6,66,122914
1926,11,6,56,114146
1927,11,6,57,155597
1928,11,8,73,133059
1929,11,7,65,164326
1930,11,9,55,123895
1931,11,7,52,177323
1932,11,8,60,128945
1933,11,7,52,122145
1934,11,6,52,160332
1935,11,7,52,130354
1936,11,6,52,112410
1937,11,6,49,110966
1938,11,3,20,93824
1939,11,6,55,156346
1940,11,5,49,127116
1941,11,7,72,152757
1942,11,5,39,117358
1943,11,5,39,215108
1944,11,7,61,120423
1945,11,7,68,127294
1946,11,6,49,111720
1947,11,8,64,168947
1948,11,8,64,126710
1949,11,9,86,147432
1950,11,10,96,196915
1951,11,6,58,125047
1952,11,8,64,127659
1953,11,8,64,128984
1954,11,8,64,170555
1955,11,8,64,127275
1956,11,5,49,108220
1957,11,7,65,127248
1958,11,7,43,152488
1959,11,8,64,127557
1960,11,5,40,101903
1961,11,7,65,167256
1962,11,8,64,171349
1963,11,4,31,93236
1964,11,8,57,122783
1965,11,7,65,169361
1966,11,8,60,167482
1967,11,8,62,127103
1968,11,8,56,122620
1969,11,8,59,125188
1970,11,8,63,168188
1971,11,9,86,189119
1972,11,6,50,110927
1973,11,7,43,110138
1974,11,8,58,165660
1975,11,5,45,107332
1976,11,8,54,120195
1977,11,4,32,93506
1978,11,5,39,143239
1979,11,5,37,100108
1980,11,7,65,125784
1981,11,5,48,108389
1982,11,5,49,110700
1983,11,8,52,163535
1984,11,8,70,135301
1985,11,6,59,117112
1986,11,5,39,144377
1987,11,5,48,108530
1988,11,7,65,168431
1989,11,6,39,104985
1990,11,5,48,109890
1991,11,5,48,151670
1992,11,7,61,121791
1993,11,3,18,82749
1994,11,5,74,126876
1995,11,4,41,143416
1996,11,7,46,115072
1997,11,7,65,168465
1998,11,5,49,109917
1999,11,5,40,105496
2000,11,5,57,164867
2001,11,4,44,103398
2002,11,6,25,96221
2003,11,3,32,92088
2004,11,9,84,191762
2005,11,8,75,139278
2006,11,7,65,169308
2007,11,7,65,71845
2008,11,4,25,133988
2009,11,5,49,110470
2010,11,5,39,104032
2011,11,4,45,105520
2012,11,8,72,137075
2013,11,7,65,215028
2014,11,7,46,114625
2015,11,7,65,72482
2016,11,8,70,133804
2017,11,7,64,169377
2018,11,3,21,84670
2019,11,6,55,117444
2020,11,5,55,116208
2021,11,5,55,159555
2022,11,7,58,121001
2023,11,7,65,168702
2024,11,5,49,112214
2025,11,5,50,154421
2026,11,5,57,121923
2027,11,4,27,93530
2028,11,9,72,140176
2029,11,10,70,186290
2030,11,6,51,119556
2031,11,5,49,153858
2032,11,7,74,171108
2033,11,6,80,182049
2034,11,7,65,128977
2035,11,7,65,71424
2036,11,8,58,126674
2037,11,5,60,168863
2038,11,6,53,116992
2039,11,8,59,127856
2040,11,5,84,136558
2041,11,7,43,156879
2042,11,7,43,112178
2043,11,5,49,112290
2044,11,7,65,171540
2045,11,7,60,170146
2046,11,7,65,172253
2047,11,7,72,134569
2048,11,7,60,125483
2049,11,7,85,188992
2050,11,8,59,127045
2051,11,7,72,177369
2052,11,8,59,173991
2053,11,4,39,101779
2054,11,7,65,182913
2055,11,7,48,116127
2056,11,7,60,170046
2057,11,5,49,114725
2058,11,5,68,126882
2059,11,7,65,172577
2060,11,9,46,199472
2061,11,8,58,125928
2062,11,4,37,100137
2063,11,6,51,115643
2064,11,6,62,166320
2065,11,7,65,173724
2066,11,9,61,130471
2067,11,9,56,191428
2068,11,6,48,117943
2069,11,9,47,122641
2070,11,7,65,171978
2071,11,7,68,178605
2072,11,5,62,125913
2073,11,8,58,128622
2074,11,5,49,112745
2075,11,9,58,174780
2076,11,2,17,81543
2077,11,7,65,174524
2078,11,6,62,122995
2079,11,5,43,154196
2080,11,6,64,132503
2081,11,7,65,176018
2082,11,5,46,110080
2083,11,9,56,175224
2084,11,5,46,134312
2085,11,8,64,131937
2086,11,5,49,114407
2087,11,6,43,157711
2088,11,5,49,113137
2089,11,4,45,107708
2090,11,5,49,114478
2091,11,6,44,159061
2092,11,7,65,132048
2093,11,6,51,115079
2094,11,5,44,111355
2095,11,7,65,222105
2096,11,6,51,117323
2097,11,6,43,112861
2098,11,6,59,125260
2099,11,7,65,222236
2100,11,6,55,118369
2101,11,6,56,120495
2102,11,5,46,109263
2103,11,6,49,162672
2104,11,5,41,115713
2105,11,10,122,187676
2106,11,4,45,109315
2107,11,7,65,222301
2108,11,6,57,119846
2109,11,6,54,117516
2110,11,4,36,100019
2111,11,6,54,166168
2112,11,8,79,148937
2113,11,6,54,118650
2114,11,6,48,115818
2115,11,5,49,161996
2116,11,6,59,124967
2117,11,6,55,119625
2118,11,4,32,99271
2119,11,9,59,178306
2120,11,6,47,115679
2121,11,8,78,143472
2122,11,9,56,128618
2123,11,7,65,178618
2124,11,7,65,72158
2125,11,7,65,72403
2126,11,7,95,157182
2127,11,5,49,160919
2128,11,4,35,101190
2129,11,7,65,175768
2130,11,6,48,115438
2131,11,9,59,179465
2132,11,5,47,111517
2133,11,10,121,182621
2134,11,6,38,108022
2135,11,9,62,180856
2136,11,5,49,115783
2137,11,7,51,121157
2138,11,5,49,115764
2139,11,10,122,234891
2140,11,4,39,103428
2141,11,8,60,128983
2142,11,6,49,118104
2143,11,5,49,163519
2144,11,4,51,113925
2145,11,7,65,133331
2146,11,7,65,72356
2147,11,5,44,160442
2148,11,7,52,122369
2149,11,5,49,114738
2150,11,8,60,129407
2151,11,8,80,193439
2152,11,8,55,127386
2153,11,7,65,198928
2154,11,6,48,167257
2155,11,8,60,131024
2156,11,5,47,111829
2157,11,8,83,151572
2158,11,7,51,169300
2159,11,6,63,126728
2160,11,9,122,184950
2161,11,8,57,128970
2162,11,6,46,165237
2163,11,5,46,111400
2164,11,5,49,164147
2165,11,3,17,88253
2166,11,6,57,121611
2167,11,5,31,102077
2168,11,1,21,86659
2169,11,1,14,132869
2170,11,1,14,83787
2171,11,2,15,82940
2172,11,5,49,117077
2173,11,5,47,113903
2174,11,5,36,154385
2175,11,8,72,139166
2176,11,8,74,140998
2177,11,6,45,114495
2178,11,1,10,129644
2179,11,1,10,79815
2180,11,1,10,79410
2181,11,1,10,79531
2182,11,1,10,78813
2183,11,1,10,128807
2184,11,1,10,79725
2185,11,1,10,79081
2186,11,1,10,80639
2187,11,1,10,79570
2188,11,1,8,77822
2189,11,1,8,126518
2190,11,1,8,78673
2191,11,1,9,77860
2192,11,1,9,78020
2193,11,1,9,80294
2194,11,1,11,80670
2195,11,1,12,80872
2196,11,1,12,129920
2197,11,1,12,82010
2198,11,1,12,81784
2199,11,1,12,81693
2200,11,1,12,82163
2201,11,1,12,82054
2202,11,1,12,83030
2203,11,1,12,131290
2204,11,1,12,80910
2205,11,1,12,81260
2206,11,1,18,86463
2207,11,4,29,100706
2208,11,5,51,116959
2209,11,5,65,178050
2210,11,4,51,115206
2211,11,8,78,144758
2212,11,6,58,132766
2213,11,6,61,174498
2214,11,6,62,146234
2215,11,9,132,188179
2216,11,8,80,149642
2217,11,5,49,168451
2218,11,9,72,145815
2219,11,7,65,135418
2220,11,7,52,174519
2221,11,6,79,143125
2222,11,7,60,128784
2223,11,7,53,125828
2224,11,6,58,173593
2225,11,7,65,182382
2226,11,8,59,133313
2227,11,7,55,125120
2228,11,7,59,178718
2229,11,7,65,181946
2230,11,3,27,97130
2231,11,7,51,124448
2232,11,5,47,165100
2233,11,6,50,120549
2234,11,4,34,103890
2235,11,6,62,127319
2236,11,7,86,199887
2237,11,5,41,112022
2238,11,7,54,124898
2239,11,5,39,109914
2240,11,5,31,154698
2241,11,6,46,118274
2242,11,5,39,112936
2243,11,6,58,126179
2244,11,8,71,192956
2245,11,7,65,135062
2246,11,5,39,109353
2247,11,4,33,103996
2248,11,4,33,202266
2249,11,4,40,108754
2250,11,4,31,103277
2251,11,5,39,108965
2252,11,6,39,114120
2253,11,6,39,162009
2254,11,3,19,91361
2255,11,6,80,142123
2256,11,6,53,123002
2257,11,7,65,187422
2258,11,5,39,110368
2259,11,4,35,104089
2260,11,4,90,143111
2261,11,6,51,171677
2262,11,6,63,128417
2263,11,5,43,116048
2264,11,6,41,137675
2265,11,6,48,169148
2266,11,6,39,117832
2267,11,4,72,143073
2268,11,5,37,111854
2269,11,6,35,163941
2270,11,8,54,129504
2271,11,9,50,140656
2272,11,4,102,150851
2273,11,7,60,181500
2274,11,7,60,132642
2275,11,6,62,128408
2276,11,7,65,137468
2277,11,7,48,176249
2278,11,9,53,131787
2279,11,6,44,117280
2280,11,4,71,183094
2281,11,7,39,117842
2282,11,6,44,117935
2283,11,7,39,117390
2284,11,6,34,110435
2285,11,4,91,199501
2286,11,7,65,187484
2287,11,8,59,133677
2288,11,4,26,152064
2289,11,6,36,112276
2290,11,4,98,149883
2291,11,4,39,109749
2292,11,7,65,237991
2293,11,3,20,94426
2294,11,6,39,113996
2295,11,7,65,72187
2296,11,4,84,142137
2297,11,7,39,171609
2298,11,5,40,115682
2299,11,8,55,131758
2300,11,7,65,187031
2301,11,8,58,186399
2302,11,11,80,163948
2303,11,5,39,115423
2304,11,11,64,201582
2305,11,4,89,148338
2306,11,3,17,95059
2307,11,7,45,124266
2308,11,7,83,205849
2309,11,11,75,252337
2310,11,11,75,93509
2311,11,11,75,261364
2312,11,11,75,93195
2313,11,9,57,137965
2314,11,9,62,194697
2315,11,9,57,137530
2316,11,9,60,139491
2317,11,9,52,132882
2318,11,4,119,219006
2319,11,6,36,115051
2320,11,9,52,132256
2321,11,5,25,155873
2322,11,7,68,140354
2323,11,4,123,167082
2324,11,6,41,118339
2325,11,7,44,173361
2326,11,4,103,153915
2327,11,7,46,123708
2328,11,6,42,118985
2329,11,7,65,190444
2330,11,7,41,119845
2331,11,6,38,115659
2332,11,6,38,167870
2333,11,6,44,119143
2334,11,4,35,108107
2335,11,4,86,144994
2336,11,8,56,189071
2337,11,8,59,146974
2338,11,7,72,141466
2339,11,4,113,212160
2340,11,6,37,115411
2341,11,6,49,122636
2342,11,5,38,113951
2343,11,6,34,166878
2344,11,5,54,125606
2345,11,8,59,137597
2346,11,9,90,160741
2347,11,6,45,172246
2348,11,4,83,143978
2349,11,4,59,134513
2350,11,1,16,145569
2351,11,1,14,87843
2352,11,3,48,116239
2353,11,5,31,109736
2354,11,8,44,127598
2355,11,7,52,182399
2356,11,7,50,129396
