300
3587,301,9,100,409047
3588,301,10,121,297990
3589,301,4,28,345939
3590,301,7,50,235320
3591,301,9,100,278245
3592,301,4,46,353214
3593,301,1,10,193422
3594,301,1,23,334009
3595,301,9,100,277961
3596,301,7,60,336182
3597,301,9,100,408024
3598,301,5,44,355703
3599,301,7,65,338676
3600,301,9,145,442143
3601,301,7,59,333457
3602,301,7,58,467874
3603,301,13,100,289696
3604,301,1,9,321634
3605,301,6,53,237449
3606,301,7,65,342109
3607,301,7,65,473772
3608,301,7,65,1010211
3609,301,6,77,409708
3610,301,6,49,232771
3611,301,7,71,1382060
3612,301,7,65,988501
3613,301,5,37,353403
3614,301,6,69,251490
3615,301,9,54,243602
3616,301,7,65,988589
3617,301,6,43,359983
3618,301,7,65,987666
3619,301,7,65,1031251
3620,301,9,145,533305
3621,301,7,43,364998
3622,301,5,39,1349320
3623,301,11,122,440274
3624,301,7,65,880161
3625,301,7,65,472632
3626,301,5,39,361006
3627,301,5,39,224837
3628,301,7,65,1005479
3629,301,4,21,547558
3630,301,7,68,1140628
3631,301,7,65,1013593
3632,301,5,75,383069
3633,301,4,60,239184
3634,301,7,65,988847
3635,301,4,30,348213
3636,301,4,21,361759
3637,301,8,67,386021
3638,301,6,46,230266
3639,301,4,44,357815
3640,301,5,36,225671
3641,301,5,38,355268
3642,301,6,40,226154
3643,301,7,65,1010300
3644,301,8,70,483616
3645,301,7,86,265027
3646,301,6,43,360938
3647,301,5,39,222086
3648,301,3,22,204894
3649,301,7,46,400998
3650,301,7,65,422200
3651,301,5,33,355459
3652,301,5,38,224449
3653,301,5,33,356875
3654,301,5,32,222898
3655,301,5,31,352903
3656,301,6,62,251395
3657,301,5,65,390033
3658,301,5,32,242577
3659,301,6,41,228650
3660,301,7,48,370209
3661,301,5,67,251963
3662,301,6,54,373182
3663,301,7,65,344863
3664,301,8,70,390497
3665,301,5,39,226138
3666,301,7,59,1416242
3667,301,10,121,456954
3668,301,6,57,374785
3669,301,7,60,341872
3670,301,8,61,383157
3671,301,7,46,236768
3672,301,9,67,395213
3673,301,5,51,234787
3674,301,9,64,387849
3675,301,5,43,229396
3676,301,5,43,364178
3677,301,9,78,266911
3678,301,8,51,376943
3679,301,6,55,242243
3680,301,7,65,482116
3681,301,5,43,228502
3682,301,7,51,377110
3683,301,9,57,251847
3684,301,6,61,407042
3685,301,4,21,308559
3686,301,5,39,458364
3687,301,6,61,247482
3688,301,8,60,410635
3689,301,10,81,273111
3690,301,8,59,406077
3691,301,10,95,281949
3692,301,6,54,395091
3693,301,6,54,241879
3694,301,7,46,372977
3695,301,5,32,224452
3696,301,7,65,481456
3697,301,8,58,251975
3698,301,9,67,396071
3699,301,5,33,224557
3700,301,3,18,345156
3701,301,6,39,231718
3702,301,10,83,275484
3703,301,6,54,474506
3704,301,8,58,256090
3705,301,5,36,365535
3706,301,8,58,252161
3707,301,5,33,363673
3708,301,4,21,311320
3709,301,10,71,472619
3710,301,5,33,227793
3711,301,5,32,362781
3712,301,10,87,278970
3713,301,6,80,398683
3714,301,5,33,224888
3715,301,7,65,350083
3716,301,8,60,391737
3717,301,8,76,267754
3718,301,5,33,364918
3719,301,5,39,346450
3720,301,4,21,448674
3721,301,8,58,391828
3722,301,7,55,244663
3723,301,7,55,246457
3724,301,9,94,419353
3725,301,7,65,352165
3726,301,8,58,392055
3727,301,4,29,221021
3728,301,7,46,381709
3729,301,5,35,227336
3730,301,8,58,391846
3731,301,5,35,230235
3732,301,3,20,353287
3733,301,5,33,229071
3734,301,6,45,237669
3735,301,7,57,386062
3736,301,3,19,311630
3737,301,7,51,384968
3738,301,6,69,261082
3739,301,7,54,388259
3740,301,6,59,249221
3741,301,8,58,395037
3742,301,6,58,251069
3743,301,6,47,242124
3744,301,6,59,386281
3745,301,6,50,242442
3746,301,4,26,359148
3747,301,8,58,259517
3748,301,5,66,400295
3749,301,8,58,255848
3750,301,6,69,400757
3751,301,18,125,329466
3752,301,7,44,382589
3753,301,5,35,230851
3754,301,8,58,395723
3755,301,7,86,272766
3756,301,7,50,245557
3757,301,7,65,496459
3758,301,5,52,242191
3759,301,7,65,494907
3760,301,8,58,394810
3761,301,11,77,311249
3762,301,10,78,600920
3763,301,6,60,269390
3764,301,8,58,464286
3765,301,10,66,292623
3766,301,6,38,431703
3767,301,7,65,1323503
3768,301,4,21,1515927
3769,301,6,45,425584
3770,301,10,75,301376
3771,301,4,59,424362
3772,301,1,16,228802
3773,301,1,14,222734
3774,301,3,48,394102
3775,301,5,55,256773
3776,301,7,65,517360
3777,301,9,64,273453
3778,301,7,50,400086
3779,301,9,65,274793
3780,301,3,17,1051372
3781,301,4,31,377230
3782,301,8,58,409984
3783,301,5,42,245245
3784,301,8,58,281462
3785,301,8,65,520957
3786,301,8,71,421750
3787,301,4,34,238511
3788,301,8,58,434252
3789,301,5,37,240025
3790,301,6,46,248713
3791,301,5,42,393445
3792,301,7,50,256875
3793,301,9,73,426253
3794,301,7,50,258328
3795,301,5,33,385870
3796,301,4,46,243486
3797,301,9,71,422968
3798,301,9,73,281337
3799,301,12,72,436391
3800,301,9,70,277469
3801,301,4,28,379110
3802,301,6,45,252095
3803,301,6,51,400970
3804,301,5,36,239455
3805,301,12,72,435487
3806,301,5,37,241478
3807,301,6,46,503572
3808,301,10,78,289767
3809,301,5,43,410345
3810,301,5,39,269511
3811,301,10,79,445190
3812,301,7,65,376551
3813,301,6,55,411199
3814,301,5,42,354858
3815,301,6,39,396572
3816,301,5,39,348699
3817,301,12,70,595572
3818,301,5,44,483697
3819,301,7,56,270876
3820,301,6,34,405594
3821,301,5,56,265098
3822,301,5,37,530048
3823,301,5,44,378693
3824,301,7,47,394390
3825,301,12,76,284659
3826,301,6,43,391034
3827,301,7,65,367135
3828,301,7,46,391788
3829,301,9,73,275038
3830,301,5,44,387059
3831,301,6,33,239764
3832,301,5,34,379829
3833,301,10,76,291395
3834,301,7,80,423028
3835,301,3,26,227089
3836,301,3,26,476909
3837,301,7,42,246188
3838,301,5,35,382002
3839,301,7,65,367818
3840,301,8,56,407189
3841,301,7,48,249736
3842,301,10,80,428202
3843,301,9,64,266897
3844,301,5,62,404694
3845,301,4,30,229689
3846,301,7,48,250508
3847,301,4,31,380222
3848,301,7,48,250588
3849,301,7,65,512998
3850,301,5,40,241598
3851,301,7,51,402630
3852,301,4,29,253747
3853,301,7,51,402889
3854,301,5,28,235381
3855,301,7,51,398280
3856,301,9,61,352046
3857,301,3,21,372674
3858,301,7,51,254958
3859,301,6,37,388959
3860,301,8,59,366313
3861,301,7,51,505076
3862,301,5,35,239327
3863,301,6,69,417772
3864,301,7,51,255457
3865,301,4,94,424154
3866,301,8,59,264249
3867,301,4,21,1495596
3868,301,7,60,407822
3869,301,7,53,402424
3870,301,7,51,255828
3871,301,5,29,383869
3872,301,7,53,358905
3873,301,3,19,368725
3874,301,8,58,262929
3875,301,8,59,411122
3876,301,7,65,618757
3877,301,7,51,412513
3878,301,8,59,268155
3879,301,7,71,1272771
3880,301,7,65,525564
3881,301,6,54,530394
3882,301,3,21,531535
3883,301,8,58,384743
3884,301,7,68,2009599
3885,301,4,21,619971
3886,301,7,46,516935
3887,301,6,51,520785
3888,301,7,50,335842
3889,301,5,61,502571
3890,301,6,33,460453
3891,301,7,65,1306851
3892,301,3,18,404118
3893,301,8,65,1475483
3894,301,3,23,379693
3895,301,3,17,225035
3896,301,4,21,1271235
3897,301,6,71,426055
3898,301,7,65,527543
3899,301,8,59,1265139
3900,301,5,37,396833
3901,301,8,65,273227
3902,301,7,60,440281
3903,301,6,54,258077
3904,301,5,75,426793
3905,301,7,60,265805
3906,301,4,51,402911
3907,301,7,60,265768
3908,301,7,59,1885354
3909,301,5,42,402458
3910,301,8,59,376831
3911,301,2,19,376265
3912,301,4,70,267560
3913,301,6,47,405958
3914,301,7,65,379286
3915,301,12,66,439592
3916,301,6,48,284719
3917,301,3,24,387481
3918,301,10,53,273571
3919,301,3,20,381572
3920,301,5,40,251322
3921,301,9,73,436171
3922,301,4,21,1243131
3923,301,2,18,380600
3924,301,7,58,268001
3925,301,6,45,407229
3926,301,7,65,380538
3927,301,6,54,411991
3928,301,6,50,258597
3929,301,10,67,435186
3930,301,7,71,1138195
3931,301,5,30,398399
3932,301,7,51,416139
3933,301,5,26,391204
3934,301,5,42,360021
3935,301,12,72,551883
3936,301,4,51,255509
3937,301,6,46,409242
3938,301,5,44,254300
3939,301,7,68,1171782
3940,301,10,47,420527
3941,301,4,21,342681
3942,301,3,19,383709
3943,301,4,47,254452
3944,301,6,46,615767
3945,301,9,71,621348
3946,301,5,33,354151
3947,301,9,73,550688
3948,301,5,42,528856
3949,301,5,37,381140
3950,301,7,44,460533
3951,301,5,39,362182
3952,301,9,73,1566544
3953,301,5,38,426996
3954,301,7,61,297979
3955,301,4,21,530294
3956,301,7,60,391316
3957,301,5,42,414998
3958,301,5,36,391635
3959,301,5,44,1838666
3960,301,11,80,500875
3961,301,11,75,477488
3962,301,11,75,93216
3963,301,5,39,255269
3964,301,11,75,567822
3965,301,7,50,426732
3966,301,7,58,274884
3967,301,9,73,567195
3968,301,8,58,276551
3969,301,4,49,417455
3970,301,5,34,251093
3971,301,4,42,412913
3972,301,7,55,389582
3973,301,5,35,411776
3974,301,7,58,274710
3975,301,6,41,418011
3976,301,3,26,241160
3977,301,12,86,470823
3978,301,5,33,410864
3979,301,8,59,279795
3980,301,4,41,417413
3981,301,7,51,294620
3982,301,7,71,449279
3983,301,7,51,271314
3984,301,3,17,393297
3985,301,4,39,259522
3986,301,5,33,418557
3987,301,4,59,399722
3988,301,1,16,518213
3989,301,1,14,992732
3990,301,3,48,544856
3991,301,7,60,563186
3992,301,7,49,437319
3993,301,4,21,1492269
3994,301,8,58,450458
3995,301,7,59,1531949
3996,301,8,63,453428
3997,301,8,63,288799
3998,301,8,63,456296
3999,301,7,65,408235
4000,301,9,64,457490
4001,301,8,63,290240
4002,301,8,63,453289
4003,301,5,39,262732
4004,301,7,55,444160
4005,301,8,57,284843
4006,301,8,57,449322
4007,301,8,63,455776
4008,301,8,57,285202
4009,301,7,58,580488
4010,301,7,71,290514
4011,301,8,63,462190
4012,301,8,57,451830
4013,301,8,57,281390
4014,301,5,34,419145
4015,301,8,57,287042
4016,301,7,70,460458
4017,301,8,57,287349
4018,301,8,58,450882
4019,301,7,57,282388
4020,301,5,38,429826
4021,301,7,57,283300
4022,301,7,63,452317
4023,301,4,21,1344994
4024,301,7,54,448586
4025,301,5,33,261166
4026,301,8,58,560944
4027,301,7,64,475054
4028,301,5,42,268295
4029,301,5,32,476126
4030,301,8,57,331794
4031,301,6,69,890072
4032,301,8,58,600483
4033,301,7,58,666458
4034,301,4,74,656015
4035,301,3,26,718449
4036,301,3,19,733696
4037,301,8,58,624732
4038,301,8,58,385175
4039,301,8,60,579182
4040,301,8,74,538593
4041,301,4,39,625132
4042,301,7,73,365758
4043,301,8,58,528314
4044,301,5,53,472766
4045,301,7,60,304354
4046,301,4,21,554948
4047,301,8,60,292800
4048,301,8,61,459250
4049,301,5,46,272497
4050,301,5,65,457499
4051,301,6,42,432436
4052,301,6,63,288745
4053,301,8,57,450282
4054,301,5,33,259281
4055,301,8,53,446869
4056,301,5,35,262302
4057,301,7,50,440447
4058,301,8,53,282926
4059,301,5,39,425633
4060,301,5,35,259355
4061,301,8,56,447641
4062,301,7,65,411129
4063,301,10,76,480575
4064,301,5,34,254781
4065,301,5,38,419955
4066,301,5,33,253227
4067,301,8,61,443987
4068,301,7,71,290278
4069,301,8,53,437836
4070,301,5,35,256679
4071,301,6,57,438081
4072,301,4,29,246756
4073,301,8,61,441638
4074,301,6,43,265615
4075,301,5,44,423656
4076,301,7,60,278743
4077,301,9,70,1446625
4078,301,8,53,439777
4079,301,5,40,420942
4080,301,4,30,412552
4081,301,8,53,275851
4082,301,5,36,257345
4083,301,8,65,450935
4084,301,7,60,313033
4085,301,8,65,464039
4086,301,7,71,574292
4087,301,6,69,299176
4088,301,5,40,423382
4089,301,5,40,424189
4090,301,9,71,295216
4091,301,8,65,451818
4092,301,5,40,316726
4093,301,4,21,584388
4094,301,8,61,352086
4095,301,5,30,507461
4096,301,5,39,473827
4097,301,7,65,434751
4098,301,5,41,466747
4099,301,3,20,262208
4100,301,5,41,454910
4101,301,7,65,616903
4102,301,5,41,278002
4103,301,9,105,503999
4104,301,8,53,293896
4105,301,5,41,467011
4106,301,7,43,448508
4107,301,4,35,268075
4108,301,5,39,393149
4109,301,8,54,458096
4110,301,6,57,455671
4111,301,7,60,287921
4112,301,5,45,462590
4113,301,8,60,303003
4114,301,8,59,475236
4115,301,8,63,309009
4116,301,4,21,546974
4117,301,8,54,458485
4118,301,5,33,264843
4119,301,8,65,591966
4120,301,6,58,305839
4121,301,8,58,449983
4122,301,5,40,263705
4123,301,7,60,447044
4124,301,5,33,380026
4125,301,9,71,2093344
4126,301,6,47,437935
4127,301,5,41,429406
4128,301,9,73,1072765
4129,301,9,73,1398369
4130,301,5,40,428817
4131,301,9,73,585312
4132,301,6,56,444146
4133,301,9,67,297211
4134,301,8,55,449750
4135,301,5,41,263649
4136,301,7,65,573866
4137,301,8,58,286602
4138,301,5,32,425563
4139,301,7,65,408485
4140,301,9,70,1737649
4141,301,10,78,492319
4142,301,5,32,261229
4143,301,5,40,433359
4144,301,8,54,282444
4145,301,7,60,1225137
4146,301,5,41,433783
4147,301,5,32,425245
4148,301,5,40,263537
4149,301,7,68,1784406
4150,301,8,54,448555
4151,301,5,41,267711
4152,301,4,31,424165
4153,301,5,32,260032
4154,301,5,37,428196
4155,301,9,66,299315
4156,301,5,41,434185
4157,301,5,46,268944
4158,301,8,54,640549
4159,301,5,38,565888
4160,301,15,158,447202
4161,301,5,41,433972
4162,301,8,67,462543
4163,301,8,57,283925
4164,301,8,54,449044
4165,301,5,48,270065
4166,301,5,32,496445
4167,301,6,56,322806
4168,301,5,32,449517
4169,301,6,45,277153
4170,301,6,40,446068
4171,301,5,51,282828
4172,301,5,33,443563
4173,301,5,49,282142
4174,301,5,48,448966
4175,301,7,65,422772
4176,301,9,123,514373
4177,301,7,65,595833
4178,301,5,46,281572
4179,301,4,51,468341
4180,301,7,65,423414
4181,301,9,55,469503
4182,301,7,86,491629
4183,301,8,68,303720
4184,301,8,60,468133
4185,301,7,58,590977
4186,301,4,21,1753327
4187,301,6,37,448129
4188,301,6,65,472406
4189,301,5,35,268276
4190,301,5,44,450416
4191,301,4,39,397763
4192,301,7,71,1994758
4193,301,5,43,437417
4194,301,8,54,455544
4195,301,5,47,324644
4196,301,5,46,439058
4197,301,5,37,265907
4198,301,7,63,458453
4199,301,3,19,247199
4200,301,8,71,469972
4201,301,4,21,377019
4202,301,9,113,501070
4203,301,6,53,281503
4204,301,5,39,440060
4205,301,7,48,277602
4206,301,7,86,479457
4207,301,8,85,483637
4208,301,6,48,274252
4209,301,7,64,459939
4210,301,5,65,292666
4211,301,7,63,459511
4212,301,5,40,267306
4213,301,7,59,460365
4214,301,7,72,295722
4215,301,8,58,462120
4216,301,5,40,268347
4217,301,3,21,424976
4218,301,5,42,271292
4219,301,7,60,498994
4220,301,4,29,256864
4221,301,4,21,548561
4222,301,7,63,297679
4223,301,6,37,440825
4224,301,7,50,280589
4225,301,5,46,444229
4226,301,4,41,395435
4227,301,7,59,1435103
4228,301,4,29,431211
4229,301,7,41,275708
4230,301,4,39,564168
4231,301,8,65,491085
4232,301,5,38,441546
4233,301,5,39,443119
4234,301,7,66,294812
4235,301,7,41,447939
4236,301,5,42,270906
4237,301,8,69,474948
4238,301,9,73,1529665
4239,301,7,59,506624
4240,301,9,73,608167
4241,301,8,49,285729
4242,301,6,37,443835
4243,301,5,36,266762
4244,301,5,42,444753
4245,301,5,41,270031
4246,301,9,73,1966301
4247,301,4,28,469681
4248,301,7,64,299280
4249,301,5,36,516129
4250,301,5,46,450355
4251,301,7,51,285956
4252,301,5,45,446433
4253,301,5,43,272744
4254,301,7,76,479706
4255,301,5,33,267131
4256,301,7,46,454481
4257,301,4,41,266823
4258,301,5,36,463105
4259,301,9,71,1153286
4260,301,6,56,477536
4261,301,8,63,294880
4262,301,7,76,476196
4263,301,5,41,270283
4264,301,4,37,439972
4265,301,7,51,282496
4266,301,6,38,445338
4267,301,6,37,272607
4268,301,9,61,471502
4269,301,7,71,430770
4270,301,6,38,446365
4271,301,5,36,480151
4272,301,5,50,303628
4273,301,6,38,471669
4274,301,6,39,290177
4275,301,6,44,455292
4276,301,6,39,313890
4277,301,6,40,450450
4278,301,7,46,455717
4279,301,7,48,283084
4280,301,7,65,603646
4281,301,7,65,72662
4282,301,6,69,479547
4283,301,6,43,276076
4284,301,7,60,1848698
4285,301,8,49,492070
4286,301,5,35,284645
4287,301,7,65,517032
4288,301,5,41,301513
4289,301,6,53,509589
4290,301,6,56,320498
4291,301,6,55,479044
4292,301,7,45,460175
4293,301,6,38,277483
4294,301,7,46,458407
4295,301,6,38,275061
4296,301,4,28,442545
4297,301,7,54,309336
4298,301,7,41,471457
4299,301,5,48,291573
4300,301,7,41,471979
4301,301,7,76,305638
4302,301,7,41,456038
4303,301,5,53,284574
4304,301,7,72,481079
4305,301,6,43,282343
4306,301,6,43,454020
4307,301,5,53,413775
4308,301,7,42,459400
4309,301,7,70,485140
4310,301,7,69,299906
4311,301,7,42,458220
4312,301,7,42,279987
4313,301,7,42,459964
4314,301,4,40,272432
4315,301,6,61,467508
4316,301,7,42,281662
4317,301,7,42,458901
4318,301,6,56,289374
4319,301,7,76,509284
4320,301,10,76,540902
4321,301,6,58,1392295
4322,301,5,35,450186
4323,301,9,55,2114363
4324,301,6,41,483085
4325,301,6,54,295984
4326,301,7,41,460310
4327,301,7,76,313511
4328,301,6,69,484556
4329,301,8,60,474517
4330,301,5,65,319169
4331,301,6,40,457694
4332,301,6,45,282031
4333,301,4,31,443714
4334,301,7,76,306750
4335,301,7,65,1863316
4336,301,7,41,459406
4337,301,5,65,298978
4338,301,7,51,469412
4339,301,5,36,276281
4340,301,7,58,1661644
4341,301,7,57,471884
4342,301,7,63,329751
4343,301,7,59,506964
4344,301,7,62,309320
4345,301,5,42,463185
4346,301,7,73,488177
4347,301,7,68,301056
4348,301,9,84,499248
4349,301,5,65,300026
4350,301,7,76,488887
4351,301,9,95,328188
4352,301,4,41,457337
4353,301,7,58,494011
4354,301,7,76,307578
4355,301,5,38,475188
4356,301,9,84,319914
4357,301,7,59,2043580
4358,301,7,58,556434
4359,301,6,43,509837
4360,301,8,54,295254
4361,301,5,42,460739
4362,301,5,43,279773
4363,301,6,66,477423
4364,301,6,65,300491
4365,301,7,74,485979
4366,301,6,42,462663
4367,301,12,72,321178
4368,301,10,65,492617
4369,301,6,61,428930
4370,301,7,74,487663
4371,301,5,41,459385
4372,301,6,43,282214
4373,301,7,65,1861790
4374,301,5,44,462092
4375,301,9,84,321192
4376,301,7,65,483249
4377,301,6,38,280832
4378,301,12,72,502579
4379,301,5,65,302887
4380,301,7,51,471841
4381,301,7,51,290402
4382,301,7,60,481122
4383,301,5,37,460545
4384,301,6,38,279719
4385,301,4,61,481297
4386,301,1,17,260082
4387,301,1,14,432740
4388,301,3,48,278726
4389,301,7,64,483163
4390,301,4,38,273756
4391,301,4,21,580280
4392,301,9,82,322589
4393,301,5,41,481671
4394,301,6,38,463190
4395,301,10,95,334241
4396,301,6,40,507569
4397,301,6,41,318596
4398,301,7,68,1528189
4399,301,7,68,1343969
4400,301,7,53,474795
4401,301,7,50,473176
4402,301,5,36,276054
4403,301,6,69,489305
4404,301,10,95,335020
4405,301,7,62,502734
4406,301,3,19,262000
4407,301,7,71,498145
4408,301,7,51,291169
4409,301,5,44,464694
4410,301,5,39,463985
4411,301,7,63,301183
4412,301,5,38,464881
4413,301,7,50,292607
4414,301,5,42,487325
4415,301,5,34,287668
4416,301,5,65,485472
4417,301,7,52,292886
4418,301,7,60,481460
4419,301,5,35,279201
4420,301,7,63,483712
4421,301,5,35,276787
4422,301,11,122,547016
4423,301,5,65,487866
4424,301,7,58,300351
4425,301,7,63,486834
4426,301,7,59,298478
4427,301,5,48,473377
4428,301,6,44,288758
4429,301,7,65,1894916
4430,301,7,53,483907
4431,301,7,65,1394576
4432,301,7,63,487083
4433,301,7,66,488943
4434,301,10,95,336607
4435,301,7,63,487415
4436,301,7,45,474374
4437,301,7,63,302140
4438,301,6,44,470668
4439,301,7,71,310452
4440,301,5,65,492070
4441,301,7,56,297546
4442,301,6,69,497546
4443,301,7,72,667973
4444,301,6,39,284961
4445,301,9,70,502837
4446,301,7,68,308997
4447,301,6,38,472239
4448,301,5,41,287962
4449,301,7,59,489459
4450,301,6,35,466957
4451,301,5,51,293167
4452,301,7,71,640535
4453,301,7,48,297033
4454,301,7,61,488710
4455,301,5,42,283775
4456,301,7,62,491706
4457,301,7,72,635990
4458,301,10,95,339438
4459,301,6,55,482214
4460,301,4,21,407255
4461,301,9,71,502684
4462,301,8,51,485812
4463,301,6,41,287714
4464,301,7,63,492937
4465,301,4,41,283044
4466,301,7,65,1920557
4467,301,7,68,635032
4468,301,3,19,454353
4469,301,7,52,297862
4470,301,7,62,532777
4471,301,7,60,1737437
4472,301,6,51,484498
4473,301,6,39,476133
4474,301,6,54,482944
4475,301,6,54,299932
4476,301,7,34,472744
4477,301,7,65,1367408
4478,301,7,53,519351
4479,301,7,51,507230
4480,301,6,71,330541
4481,301,7,50,575022
4482,301,10,59,704361
4483,301,6,43,369959
4484,301,12,84,550049
4485,301,11,63,507105
4486,301,6,39,307866
4487,301,10,56,500021
4488,301,6,43,479976
4489,301,10,61,316032
4490,301,7,65,637091
4491,301,7,71,1474491
4492,301,7,80,508028
4493,301,6,43,492410
4494,301,9,68,336315
4495,301,5,36,491544
4496,301,4,106,515695
4497,301,6,45,292811
4498,301,10,56,500189
4499,301,5,65,310099
4500,301,6,43,479726
4501,301,7,45,295605
4502,301,10,62,505924
4503,301,4,21,602884
4504,301,7,48,300301
4505,301,5,66,519692
4506,301,7,55,323187
4507,301,7,71,649697
4508,301,7,51,491071
4509,301,7,59,1785784
4510,301,7,58,1524348
4511,301,6,40,480858
4512,301,4,21,604249
4513,301,7,44,296098
4514,301,7,52,492849
4515,301,7,52,300724
4516,301,5,51,515763
4517,301,6,37,479819
4518,301,8,61,309828
4519,301,6,37,478459
4520,301,6,60,302550
4521,301,10,61,507602
4522,301,7,80,341668
4523,301,9,58,500714
4524,301,6,51,489572
4525,301,7,52,301366
4526,301,4,31,467943
4527,301,5,39,286244
4528,301,10,60,506890
4529,301,4,51,292983
4530,301,7,68,1966798
4531,301,5,38,480550
4532,301,7,54,498494
4533,301,7,64,311905
4534,301,5,34,478283
4535,301,5,36,289445
4536,301,6,51,491868
4537,301,7,51,302178
4538,301,6,52,493910
4539,301,7,52,303901
4540,301,6,52,494847
4541,301,7,65,694266
4542,301,5,45,299721
4543,301,1,10,469745
4544,301,1,10,474179
4545,301,1,10,272945
4546,301,1,10,452397
4547,301,1,10,258188
4548,301,1,10,452045
4549,301,1,10,259214
4550,301,1,10,258276
4551,301,1,10,452644
4552,301,1,10,258549
4553,301,1,10,496968
