400
7810,401,6,70,1071969
7811,401,3,29,1034249
7812,401,6,58,3937191
7813,401,5,42,1055721
7814,401,5,38,1071839
7815,401,5,34,1048061
7816,401,6,72,1084255
7817,401,6,57,3841134
7818,401,5,41,1052271
7819,401,5,42,1051007
7820,401,5,37,1050337
7821,401,10,121,1120899
7822,401,4,21,3949720
7823,401,5,55,1062865
7824,401,6,48,1059087
7825,401,7,77,1081783
7826,401,6,64,1066916
7827,401,7,77,3391594
7828,401,6,58,1084750
7829,401,10,106,1116139
7830,401,1,9,4273856
7831,401,2,37,3363756
7832,401,6,55,1062455
7833,401,5,54,1104221
7834,401,6,57,4307233
7835,401,4,43,1057186
7836,401,6,66,1113555
7837,401,6,38,1054447
7838,401,6,41,1096613
7839,401,8,74,4826048
7840,401,7,69,1083840
7841,401,8,74,4346742
7842,401,8,74,3421336
7843,401,6,54,1071561
7844,401,7,49,1076566
7845,401,6,53,1064619
7846,401,8,74,3873842
7847,401,4,21,4839382
7848,401,8,74,1091260
7849,401,6,67,1081356
7850,401,7,57,1072502
7851,401,7,45,1063447
7852,401,8,74,1092557
7853,401,6,47,1063139
7854,401,6,64,1080859
7855,401,6,56,1110327
7856,401,6,69,1080087
7857,401,7,41,1065569
7858,401,6,70,1083413
7859,401,6,47,1064241
7860,401,6,58,4057577
7861,401,8,57,1102587
7862,401,7,58,3447259
7863,401,6,42,1069369
7864,401,7,60,3410368
7865,401,6,56,1072287
7866,401,6,54,3411187
7867,401,6,66,1092727
7868,401,6,58,4061352
7869,401,7,68,1088478
7870,401,6,71,3464845
7871,401,7,59,4385720
7872,401,7,65,1087320
7873,401,3,29,5268836
7874,401,5,47,1065992
7875,401,10,106,1117461
7876,401,1,9,4555819
7877,401,2,37,3437853
7878,401,5,54,1333361
7879,401,7,65,6218916
7880,401,7,78,4012816
7881,401,5,55,1115528
7882,401,8,74,1110101
7883,401,7,61,1089508
7884,401,7,69,1144623
7885,401,6,64,1090723
7886,401,6,51,1082061
7887,401,6,41,3443485
7888,401,7,71,4488702
7889,401,4,21,5399934
7890,401,5,69,1095581
7891,401,8,65,1096371
7892,401,7,49,1078962
7893,401,9,153,1157409
7894,401,6,70,1090945
7895,401,6,36,1107178
7896,401,5,47,1068581
7897,401,5,69,3953840
7898,401,8,58,1088721
7899,401,14,82,1122377
7900,401,7,69,1097772
7901,401,5,45,1065110
7902,401,7,68,3458554
7903,401,11,75,1107704
7904,401,11,75,3625395
7905,401,11,75,3447590
7906,401,11,75,3464743
7907,401,6,55,1094896
7908,401,4,34,1060417
7909,401,6,73,1098903
7910,401,7,72,1091448
7911,401,4,21,3386013
7912,401,6,59,1102239
7913,401,6,57,1078292
7914,401,7,60,4913423
7915,401,6,50,1087130
7916,401,7,65,1098935
7917,401,10,106,1130179
7918,401,1,9,5387211
7919,401,2,37,3896539
7920,401,5,54,1086949
7921,401,6,59,1093935
7922,401,6,55,1085632
7923,401,7,78,3504173
7924,401,7,59,4411035
7925,401,7,69,1106203
7926,401,6,57,1085324
7927,401,4,21,4539551
7928,401,3,22,5103256
7929,401,6,57,1370079
7930,401,6,64,1277474
7931,401,6,64,1144167
7932,401,6,70,4604022
7933,401,9,75,1115549
7934,401,6,52,1091384
7935,401,4,21,3939360
7936,401,5,67,1098780
7937,401,5,36,1073646
7938,401,6,48,1078856
7939,401,6,71,1101423
7940,401,3,22,1052589
7941,401,7,70,1100676
7942,401,5,48,1603613
7943,401,7,58,5826157
7944,401,5,41,1452890
7945,401,6,28,1421905
7946,401,6,51,1269359
7947,401,6,38,1158652
7948,401,6,46,1093100
7949,401,6,46,1091441
7950,401,6,46,1095022
7951,401,3,21,1071270
7952,401,6,42,1091236
7953,401,6,46,1118182
7954,401,7,73,1115394
7955,401,6,46,1092417
7956,401,7,65,3990893
7957,401,4,33,1078407
7958,401,4,33,3517346
7959,401,6,46,1100229
7960,401,6,71,3549559
7961,401,5,47,1093193
7962,401,5,45,1089753
7963,401,5,44,1090562
7964,401,7,40,1090260
7965,401,6,47,1095001
7966,401,10,72,1146343
7967,401,6,47,1215290
7968,401,6,46,1101078
7969,401,6,49,1098656
7970,401,5,38,1085862
7971,401,7,68,1115539
7972,401,7,55,1146599
7973,401,6,44,1095064
7974,401,6,43,1091876
7975,401,5,41,1132961
7976,401,6,44,1176137
7977,401,6,62,1121340
7978,401,6,56,1110539
7979,401,7,50,1101751
7980,401,7,72,1159346
7981,401,10,106,1205956
7982,401,1,9,5734030
7983,401,2,37,3714548
7984,401,5,54,1166310
7985,401,6,50,1151964
7986,401,7,71,6201370
7987,401,6,57,1152344
7988,401,6,49,1150980
7989,401,8,60,1137834
7990,401,5,48,1120646
7991,401,4,41,1111385
7992,401,5,52,1124937
7993,401,6,45,1142282
7994,401,6,42,1136725
7995,401,6,71,5104430
7996,401,5,50,1145263
7997,401,7,78,4842693
7998,401,5,45,1188457
7999,401,6,104,1226703
8000,401,15,150,1313932
8001,401,15,149,1254215
8002,401,7,69,1173870
8003,401,5,51,1150835
8004,401,6,70,5728051
8005,401,6,64,1167773
8006,401,6,52,1151893
8007,401,5,29,1115258
8008,401,7,68,5133831
8009,401,6,63,1173439
8010,401,5,56,1161587
8011,401,4,30,1142745
8012,401,6,56,1162317
8013,401,6,48,1158381
8014,401,6,51,1151863
8015,401,6,57,1161117
8016,401,6,47,1157607
8017,401,4,34,1487120
8018,401,4,37,2059302
8019,401,4,50,1169424
8020,401,6,46,1153060
8021,401,6,46,1149013
8022,401,6,58,1142223
8023,401,4,21,3669176
8024,401,6,57,1166699
8025,401,6,49,1163167
8026,401,6,44,1157269
8027,401,6,48,1174891
8028,401,5,50,1164069
8029,401,5,42,1156574
8030,401,5,52,1165071
8031,401,5,51,1160247
8032,401,5,47,1182417
8033,401,5,61,1163580
8034,401,6,50,1162221
8035,401,5,60,1168092
8036,401,5,39,1150371
8037,401,5,56,1162158
8038,401,5,55,1159308
8039,401,5,57,1162826
8040,401,5,56,1165043
8041,401,5,54,1185220
8042,401,5,53,1196797
8043,401,5,55,1201849
8044,401,5,54,1191926
8045,401,5,42,4837546
8046,401,5,46,1176215
8047,401,6,64,1176061
8048,401,6,46,1278171
8049,401,6,49,1163387
8050,401,5,34,1153268
8051,401,5,39,1152177
8052,401,4,35,1150994
8053,401,6,59,1186598
8054,401,5,39,1156372
8055,401,6,42,1159484
8056,401,5,42,1164520
8057,401,5,39,1179456
8058,401,6,51,1169501
8059,401,6,41,1156349
8060,401,5,52,1167311
8061,401,6,49,1167743
8062,401,6,52,1164791
8063,401,5,44,1159573
8064,401,5,39,1157029
8065,401,4,35,1153176
8066,401,6,50,1170146
8067,401,5,41,1156116
8068,401,5,39,1154532
8069,401,5,39,1157033
8070,401,7,60,3772296
8071,401,6,67,1216439
8072,401,8,93,1232089
8073,401,4,34,1181056
8074,401,6,52,1165685
8075,401,6,46,1169400
8076,401,5,37,1161436
8077,401,6,46,3770027
8078,401,9,64,1211119
8079,401,6,46,3818961
8080,401,6,46,3832120
8081,401,7,75,1259355
8082,401,7,65,4427999
8083,401,7,80,1231362
8084,401,6,46,3816631
8085,401,6,46,3817839
8086,401,5,46,1195073
8087,401,6,46,3796915
8088,401,7,79,1203648
8089,401,6,46,3744630
8090,401,6,46,3733107
8091,401,7,59,3755637
8092,401,6,46,3860924
8093,401,4,44,1194872
8094,401,9,65,1223315
8095,401,6,46,3837483
8096,401,6,46,3845091
8097,401,4,21,5910299
8098,401,6,46,3807637
8099,401,7,76,1209390
8100,401,4,34,4769908
8101,401,7,71,5967294
8102,401,7,58,5018999
8103,401,5,36,1208537
8104,401,5,63,1223162
8105,401,6,46,4353496
8106,401,6,46,3821000
8107,401,6,59,1196709
8108,401,5,43,1162093
8109,401,6,46,5421006
8110,401,6,46,5163908
8111,401,6,46,4298554
8112,401,6,59,1223062
8113,401,6,46,3568557
8114,401,6,46,3573250
8115,401,6,59,1151869
8116,401,6,46,3579981
8117,401,6,59,1142089
8118,401,5,46,1115871
8119,401,6,46,3624535
8120,401,6,46,3564883
8121,401,3,33,1222115
8122,401,6,54,1176718
8123,401,6,46,3619887
8124,401,7,72,1171516
8125,401,6,64,1138675
8126,401,6,52,1165896
8127,401,6,46,3889491
8128,401,6,46,3780200
8129,401,6,46,6045417
8130,401,7,65,4104890
8131,401,7,71,1164466
8132,401,3,19,1190558
8133,401,6,52,1147739
8134,401,6,46,4182510
8135,401,6,71,1146425
8136,401,6,46,3573235
8137,401,6,53,1127042
8138,401,10,108,1173961
8139,401,6,46,3562406
8140,401,7,76,1143993
8141,401,5,45,1114570
8142,401,5,50,1115927
8143,401,6,52,1121331
8144,401,6,46,4085571
8145,401,5,47,1114096
8146,401,8,64,1133258
8147,401,6,54,1118363
8148,401,6,50,1120461
8149,401,6,46,4104842
8150,401,8,63,1130039
8151,401,7,68,4665298
8152,401,5,41,1145720
8153,401,5,45,1114477
8154,401,6,46,4102002
8155,401,3,24,1098189
8156,401,6,46,3666186
8157,401,7,72,3608131
8158,401,5,65,1139062
8159,401,6,47,1151363
8160,401,6,52,1127283
8161,401,5,65,1137541
8162,401,7,79,1145555
8163,401,5,60,1131584
8164,401,6,57,1160614
8165,401,7,54,1189648
8166,401,6,46,4636227
8167,401,10,106,1179947
8168,401,1,9,4056818
8169,401,2,37,3969230
8170,401,5,54,1163474
8171,401,7,65,3638631
8172,401,7,60,6258142
8173,401,7,69,1214304
8174,401,3,21,1132912
8175,401,4,38,1136431
8176,401,5,54,1143924
8177,401,7,71,1208145
8178,401,7,69,1157631
8179,401,6,46,4635667
8180,401,4,26,1106726
8181,401,5,56,1133158
8182,401,10,106,1177494
8183,401,1,9,3545295
8184,401,2,37,4089634
8185,401,5,54,1126968
8186,401,6,46,4078983
8187,401,7,69,1281749
8188,401,4,39,1114527
8189,401,7,77,5131843
8190,401,6,46,4080235
8191,401,5,52,1123715
8192,401,9,43,1125995
8193,401,6,56,1129542
8194,401,6,56,1145306
8195,401,7,65,3601179
8196,401,6,64,1166711
8197,401,5,49,1126440
8198,401,6,54,1153478
8199,401,6,46,4886104
8200,401,8,61,1530116
8201,401,11,99,1572839
8202,401,6,46,5054479
8203,401,6,66,1416684
8204,401,5,65,1384656
8205,401,8,67,1510933
8206,401,4,21,3719709
8207,401,6,57,1171344
8208,401,6,54,1169955
8209,401,6,46,4330482
8210,401,7,59,5301572
8211,401,6,46,3676225
8212,401,10,81,1186395
8213,401,6,54,1139360
8214,401,6,46,3631907
8215,401,3,18,1103448
8216,401,6,46,3666091
8217,401,6,46,3634510
8218,401,6,54,1226017
8219,401,5,54,1153491
8220,401,6,46,3628236
8221,401,7,59,1165104
8222,401,9,145,1253904
8223,401,7,77,3657803
8224,401,6,46,5697455
8225,401,6,46,4146754
8226,401,5,49,1152921
8227,401,6,54,1163020
8228,401,6,49,1139502
8229,401,3,19,1109020
8230,401,4,21,4664535
8231,401,6,49,1143527
8232,401,6,46,4150983
8233,401,6,54,1143881
8234,401,7,65,1157335
8235,401,6,46,3669077
8236,401,10,106,1191145
8237,401,1,9,5187213
8238,401,2,37,3643838
8239,401,6,46,4327807
8240,401,6,49,1191779
8241,401,8,90,1177831
8242,401,1,11,1100779
8243,401,7,78,5220036
8244,401,8,53,1145741
8245,401,6,46,4170192
8246,401,4,21,4810652
8247,401,6,54,1216564
8248,401,7,69,1211630
8249,401,5,54,1145543
8250,401,6,54,1140022
8251,401,1,10,1096515
8252,401,1,12,1099120
8253,401,8,74,1165012
8254,401,6,49,1180181
8255,401,6,46,4145551
8256,401,6,46,3638089
8257,401,6,64,1151499
8258,401,6,54,1144673
8259,401,6,46,3685798
8260,401,6,49,1143579
8261,401,7,52,1143014
8262,401,6,54,1141242
8263,401,1,10,4118067
8264,401,1,12,3638771
8265,401,6,43,1137889
8266,401,6,54,1146592
8267,401,4,21,3643200
8268,401,8,60,1151286
8269,401,8,66,1158571
8270,401,7,74,1185314
8271,401,6,49,1144818
8272,401,6,43,1136797
8273,401,7,74,1161552
8274,401,7,74,1163082
8275,401,6,54,1149381
8276,401,7,65,1160140
8277,401,8,68,1161763
8278,401,7,73,1161822
8279,401,7,54,1187590
8280,401,5,54,1143464
8281,401,6,49,1145827
8282,401,7,78,1167950
8283,401,6,58,1185046
8284,401,7,65,1160874
8285,401,5,36,1135124
8286,401,6,71,1166222
8287,401,6,51,1185360
8288,401,6,54,1152843
8289,401,7,54,1150088
8290,401,7,66,1161099
8291,401,6,58,1157237
8292,401,6,49,1228042
8293,401,7,80,1173937
8294,401,7,54,1200122
8295,401,7,54,1152584
8296,401,6,49,1213686
8297,401,6,54,5281391
8298,401,1,10,4828846
8299,401,1,12,3642039
8300,401,6,54,3674465
8301,401,1,10,3649982
8302,401,1,12,4048434
8303,401,6,43,1571694
8304,401,5,38,1135758
8305,401,6,46,3673211
8306,401,6,54,4226222
8307,401,1,10,3629751
8308,401,1,12,4147325
8309,401,6,42,1194561
8310,401,5,37,1138683
8311,401,6,43,1144985
8312,401,7,65,4716772
8313,401,6,54,4252409
8314,401,1,10,3639589
8315,401,1,12,4189688
8316,401,6,54,5809038
8317,401,1,10,3662595
8318,401,1,12,1117841
8319,401,5,36,1131948
8320,401,5,54,5261789
8321,401,6,43,1139921
8322,401,6,54,4208529
8323,401,1,10,4329980
8324,401,1,12,3734807
8325,401,5,32,1142619
8326,401,6,71,1166758
8327,401,6,43,1206158
8328,401,7,58,4790681
8329,401,8,49,1155534
8330,401,9,57,1166939
8331,401,5,44,1145294
8332,401,6,66,1160147
8333,401,6,47,1210104
8334,401,7,65,5277813
8335,401,6,69,1166112
8336,401,6,67,1165580
8337,401,6,46,3711517
8338,401,10,106,1201570
8339,401,1,9,4187651
8340,401,2,37,3675788
8341,401,7,69,1167545
8342,401,5,43,1142988
8343,401,5,54,1156568
8344,401,7,65,4757053
8345,401,5,45,1141558
8346,401,5,46,1141466
8347,401,7,69,1175576
8348,401,7,65,4282461
8349,401,6,37,1142056
8350,401,5,46,1143207
8351,401,7,77,1193452
8352,401,6,64,1170446
8353,401,7,84,1190641
8354,401,7,71,3718913
8355,401,6,47,1149344
8356,401,4,30,1131022
8357,401,7,61,1161900
8358,401,4,30,3696766
8359,401,6,63,1181531
8360,401,7,52,1154358
8361,401,7,65,4757398
8362,401,5,39,1141297
8363,401,3,26,1127126
8364,401,7,65,1172858
8365,401,5,55,1157640
8366,401,5,65,1166447
8367,401,10,106,1206700
8368,401,1,9,5258387
8369,401,2,37,3684260
8370,401,5,54,1180136
8371,401,5,44,1394206
8372,401,5,48,1172938
8373,401,7,56,1282854
8374,401,8,74,1623082
8375,401,7,78,4307688
8376,401,7,69,1242312
8377,401,6,64,1387994
8378,401,8,44,1200673
8379,401,5,40,1156938
8380,401,5,42,1159009
8381,401,4,22,1144046
8382,401,7,68,5866968
8383,401,6,53,1168013
8384,401,1,10,5815431
8385,401,1,12,4768962
8386,401,4,39,1148386
8387,401,7,70,1205280
8388,401,4,23,1166233
8389,401,6,64,1179582
8390,401,10,74,1196242
8391,401,5,49,1164425
8392,401,5,49,1167705
8393,401,5,49,1165422
8394,401,8,49,1312183
8395,401,4,37,1157606
8396,401,7,65,5499032
8397,401,5,40,1154680
8398,401,5,43,1178764
8399,401,5,60,1184232
8400,401,8,73,1239697
8401,401,5,60,1200493
8402,401,6,50,1163683
8403,401,5,46,1155114
8404,401,4,21,4418038
8405,401,5,49,1248751
8406,401,5,60,1256229
8407,401,4,43,1232778
8408,401,5,43,1234200
8409,401,1,7,1200651
8410,401,3,21,1187121
8411,401,6,62,1226033
8412,401,6,57,1222819
8413,401,5,60,1227653
8414,401,5,49,1216309
8415,401,5,44,1205216
8416,401,6,37,1184152
8417,401,4,31,1173371
8418,401,6,40,1181156
8419,401,6,36,1181124
8420,401,6,66,1207644
8421,401,6,42,1183369
8422,401,5,44,1183378
8423,401,6,44,1189655
8424,401,4,21,4909910
8425,401,5,32,1202255
8426,401,6,41,1243162
8427,401,7,54,1266848
8428,401,5,39,1233135
8429,401,6,43,1237389
8430,401,6,42,1251386
8431,401,8,67,1251295
8432,401,9,153,1332993
8433,401,6,40,1210286
8434,401,6,54,1212142
8435,401,5,35,1197924
8436,401,4,46,1201343
8437,401,6,43,1198470
8438,401,10,120,1245554
8439,401,6,54,1198623
8440,401,6,43,1185738
8441,401,6,41,1182392
8442,401,6,43,1181203
8443,401,6,37,1154773
8444,401,6,53,1211920
8445,401,6,40,1157754
8446,401,6,51,1165561
8447,401,6,43,1160019
8448,401,6,39,1156707
8449,401,6,54,1187251
8450,401,6,39,1153643
8451,401,6,49,1167565
8452,401,7,59,6163791
8453,401,5,51,1848453
8454,401,6,65,1693615
8455,401,4,21,6418129
8456,401,7,80,1264336
8457,401,6,49,1185850
8458,401,6,54,1186260
8459,401,5,44,4864243
8460,401,6,48,1382126
8461,401,4,33,1220337
8462,401,6,49,1236576
8463,401,5,47,1180417
8464,401,7,65,5947057
8465,401,6,54,1183378
8466,401,6,41,1171021
8467,401,7,66,1217429
8468,401,6,66,4395019
8469,401,6,49,1233298
8470,401,5,39,1225418
8471,401,7,59,1244371
8472,401,6,54,1243733
8473,401,7,65,4903024
8474,401,6,49,1257961
8475,401,6,54,1288890
8476,401,9,153,1354315
8477,401,6,54,4629876
8478,401,1,10,6076095
8479,401,1,12,3826562
8480,401,6,39,1196640
8481,401,9,91,1215556
8482,401,5,39,4312151
8483,401,5,42,1350212
8484,401,6,54,4333836
8485,401,1,10,3748466
8486,401,1,12,4317126
8487,401,7,82,1222920
8488,401,7,65,4867001
8489,401,6,61,1183964
8490,401,6,54,1186538
8491,401,6,49,1181198
8492,401,6,54,1199647
8493,401,1,10,4316862
8494,401,1,12,3844191
8495,401,5,49,1183072
8496,401,6,54,4355259
8497,401,1,10,4305628
8498,401,1,12,4289545
8499,401,6,54,1209573
8500,401,6,49,1185714
8501,401,7,65,4882832
8502,401,6,49,1208348
8503,401,4,21,5379023
8504,401,9,68,1436528
8505,401,8,44,5468790
8506,401,6,54,1187427
8507,401,7,85,1210486
8508,401,5,63,1235202
8509,401,6,47,1216677
8510,401,6,51,1196355
8511,401,5,60,1189471
8512,401,5,49,1271577
8513,401,6,54,3968619
8514,401,1,10,4842978
8515,401,1,12,4316562
8516,401,5,64,1195533
8517,401,6,54,1187698
8518,401,1,10,3809488
8519,401,1,12,3772402
8520,401,6,71,1204721
8521,401,5,34,1173005
8522,401,6,49,1189589
8523,401,6,71,1204677
8524,401,6,54,4366354
8525,401,1,10,4349494
8526,401,1,12,4930764
8527,401,6,39,1175887
8528,401,6,49,1185160
8529,401,4,37,1167152
8530,401,4,51,1273921
8531,401,6,50,1202093
8532,401,4,24,1162990
8533,401,3,32,1171208
8534,401,3,32,1171853
8535,401,3,34,1194749
8536,401,5,50,1192727
8537,401,6,51,1265078
8538,401,7,57,1245494
8539,401,7,48,1190450
8540,401,7,65,4105394
8541,401,6,37,1222647
8542,401,11,122,1260884
8543,401,5,78,1246128
8544,401,7,65,4380088
8545,401,5,40,1178048
8546,401,6,54,1186896
8547,401,1,10,5531054
8548,401,1,12,3803980
8549,401,5,64,2321131
8550,401,4,35,2273690
8551,401,4,32,1764798
8552,401,8,58,1624588
8553,401,6,54,4651457
8554,401,1,10,4448679
8555,401,1,12,3833477
8556,401,9,65,1217291
8557,401,6,54,3870104
8558,401,1,10,3773218
8559,401,1,12,4897303
8560,401,7,47,1203584
8561,401,7,65,4898948
8562,401,7,54,1191152
8563,401,6,54,4353372
8564,401,1,10,4370302
8565,401,1,12,4303163
8566,401,5,32,1173456
8567,401,7,54,1226365
8568,401,5,44,1205732
8569,401,5,38,1227506
8570,401,6,53,1197375
8571,401,10,106,1245969
8572,401,1,9,4915601
8573,401,2,37,3853032
8574,401,6,57,1192538
8575,401,5,54,1190478
8576,401,5,41,1176908
8577,401,5,48,1179667
8578,401,5,52,1182222
8579,401,4,41,1172018
8580,401,6,49,1181301
8581,401,5,50,1179335
8582,401,5,45,1201570
8583,401,8,74,4385753
8584,401,6,54,1213097
8585,401,15,149,1408459
8586,401,6,54,1187311
8587,401,5,47,1235623
8588,401,15,150,1478416
8589,401,7,78,10754490
8590,401,5,51,1474102
8591,401,7,58,4563744
8592,401,7,69,1329208
8593,401,7,63,1231734
8594,401,7,51,1213464
8595,401,6,54,1206003
8596,401,6,52,1200914
8597,401,6,50,1200055
8598,401,10,74,4954747
8599,401,6,53,1194799
8600,401,7,68,4384294
8601,401,9,153,6731878
8602,401,5,39,1180998
8603,401,6,64,1204823
8604,401,6,66,1198911
8605,401,6,54,1193606
8606,401,4,21,6009855
8607,401,7,71,4929984
8608,401,7,68,4367463
8609,401,4,21,3835779
8610,401,6,56,1191963
8611,401,4,29,1168842
8612,401,8,65,1218944
8613,401,4,21,3794429
8614,401,6,51,1375289
8615,401,6,52,1460036
8616,401,7,65,6616933
8617,401,6,52,1273948
8618,401,6,52,1302588
8619,401,6,52,4175212
8620,401,18,120,1353059
8621,401,7,46,1234121
8622,401,6,57,1289348
8623,401,5,62,1221725
8624,401,6,51,1213861
8625,401,11,61,1230569
8626,401,11,80,1242628
8627,401,7,46,1205469
8628,401,6,54,5488614
8629,401,11,64,1220994
8630,401,3,20,1213960
8631,401,11,66,1229533
8632,401,4,31,4376017
8633,401,11,75,1230430
8634,401,11,75,3912667
8635,401,11,75,3871205
8636,401,4,29,5433808
8637,401,7,47,1195967
8638,401,4,103,1246191
8639,401,6,71,1212137
8640,401,6,71,1215325
8641,401,12,108,1293052
8642,401,1,15,1158627
8643,401,6,51,1194922
8644,401,4,21,1209589
8645,401,7,38,1196202
8646,401,2,26,1178401
8647,401,5,59,1266323
8648,401,3,20,1168941
8649,401,6,28,1183023
8650,401,5,40,1200664
8651,401,6,33,1187750
8652,401,4,21,4373258
8653,401,6,47,1236181
8654,401,6,56,1209603
8655,401,6,62,1215754
8656,401,5,63,1202249
8657,401,4,35,4407348
8658,401,6,57,1210336
8659,401,6,57,1211740
8660,401,5,64,1236486
8661,401,5,57,1223035
8662,401,7,77,1224859
8663,401,6,33,4948835
8664,401,6,62,1219937
8665,401,6,46,1202904
8666,401,6,52,6079884
8667,401,6,56,1211378
8668,401,7,60,1208010
8669,401,8,67,1221705
8670,401,7,59,6678711
8671,401,11,123,1274421
8672,401,8,71,1223589
8673,401,8,59,1215639
8674,401,7,58,4470226
8675,401,3,26,1179480
8676,401,6,117,1255934
8677,401,7,56,1257345
8678,401,5,45,1206064
8679,401,11,97,1257678
8680,401,7,65,3934583
8681,401,7,71,1231346
8682,401,7,65,3905279
8683,401,7,65,3906051
8684,401,5,42,1220132
8685,401,7,57,1220951
8686,401,4,21,3907102
8687,401,10,93,1247292
8688,401,7,43,1202028
8689,401,6,47,1223655
8690,401,7,60,1212811
8691,401,5,56,1271327
8692,401,10,93,1248999
8693,401,10,65,1229177
8694,401,9,86,1239182
8695,401,6,52,1206539
8696,401,6,87,1249517
8697,401,7,86,1231042
8698,401,5,56,1205333
8699,401,10,93,1245552
8700,401,6,49,1203599
8701,401,7,98,1240043
8702,401,4,92,1230152
8703,401,6,48,1203390
8704,401,6,46,1207215
8705,401,5,46,1203127
8706,401,6,48,1203013
8707,401,6,47,1204882
8708,401,4,109,1290161
8709,401,10,93,1257832
8710,401,6,49,1205376
8711,401,5,65,1228965
8712,401,6,49,1206884
8713,401,4,70,1220969
8714,401,6,50,1208831
8715,401,5,61,1222977
8716,401,10,95,1281143
8717,401,6,49,1215158
8718,401,9,122,1275698
8719,401,5,41,1227915
8720,401,6,44,1398620
8721,401,7,65,5849864
8722,401,18,125,1337464
8723,401,10,95,1284342
8724,401,8,60,1461866
8725,401,6,50,1321819
8726,401,6,48,1454308
8727,401,4,33,1395225
8728,401,6,58,1399449
8729,401,6,42,4038172
8730,401,5,35,1231666
8731,401,6,346,1458780
8732,401,6,39,1214620
8733,401,6,38,2089363
8734,401,6,39,2421750
8735,401,6,38,1708069
8736,401,6,39,1596305
8737,401,5,35,1547544
8738,401,6,38,1405128
8739,401,7,55,1352391
8740,401,6,38,1241749
8741,401,7,62,1231641
8742,401,4,31,1202200
8743,401,6,50,1218914
8744,401,4,35,1202109
8745,401,5,65,1254213
8746,401,6,51,1222885
8747,401,5,46,1215597
8748,401,7,65,4089013
8749,401,5,45,1220952
8750,401,6,43,1425773
8751,401,8,68,1301126
8752,401,5,44,6984365
8753,401,5,38,4332277
8754,401,5,39,5367472
8755,401,7,57,1578478
8756,401,4,42,1423036
8757,401,10,106,1398615
8758,401,1,9,5049149
8759,401,2,37,3960511
8760,401,5,54,1242816
8761,401,6,57,1245335
8762,401,5,48,4761027
8763,401,5,52,3988438
8764,401,4,41,5405932
8765,401,7,65,6240329
8766,401,7,78,4057341
8767,401,6,49,5101073
8768,401,5,50,4074867
8769,401,5,51,4587417
8770,401,7,69,1264709
8771,401,5,45,4535637
8772,401,15,161,1340661
8773,401,6,49,1256142
8774,401,8,74,4000598
8775,401,15,158,1339320
8776,401,6,41,1228760
8777,401,8,69,1319571
8778,401,10,95,1280475
8779,401,5,41,1252185
8780,401,10,74,5671371
8781,401,6,71,1273042
8782,401,6,59,1289236
8783,401,7,51,1243972
8784,401,7,72,1266091
8785,401,8,64,1252533
8786,401,6,53,1240794
8787,401,6,64,1252024
8788,401,6,47,1239245
8789,401,6,51,1241453
8790,401,3,21,1210510
8791,401,3,24,1213336
8792,401,6,60,1246320
8793,401,3,19,1229938
8794,401,6,86,1272067
8795,401,8,73,1271491
8796,401,7,54,4064355
8797,401,1,7,4544984
8798,401,7,66,1489190
8799,401,9,153,1336786
8800,401,5,32,1258517
8801,401,4,31,1387787
8802,401,7,81,1637003
8803,401,8,58,1501087
8804,401,9,72,1277080
8805,401,7,51,1325693
8806,401,4,21,4280982
8807,401,12,64,1296035
8808,401,6,67,1255365
8809,401,12,74,1280889
8810,401,6,38,1253977
8811,401,5,28,1251001
8812,401,7,68,4096803
8813,401,8,85,1278914
8814,401,6,46,6841824
8815,401,12,70,1281397
8816,401,6,48,1245315
8817,401,4,43,1234998
8818,401,5,39,5220951
8819,401,7,70,1307863
8820,401,6,56,1388585
8821,401,6,39,1252197
8822,401,5,63,1265805
8823,401,12,75,1284708
8824,401,6,56,1252202
8825,401,5,50,1272759
8826,401,5,24,1233458
8827,401,7,77,5220469
8828,401,9,153,5815642
8829,401,9,74,1311884
8830,401,6,53,1311053
8831,401,5,30,1234261
8832,401,6,41,1243772
8833,401,5,42,1241039
8834,401,3,19,1219684
8835,401,6,50,1249575
8836,401,6,46,1246788
8837,401,6,46,4036007
8838,401,5,42,3995525
8839,401,18,130,1338286
8840,401,5,42,1239616
8841,401,5,42,4039084
8842,401,6,46,4283587
8843,401,4,21,5872702
8844,401,5,39,1238564
8845,401,5,36,1278595
8846,401,5,41,1264715
8847,401,5,36,4253083
8848,401,5,36,4016774
8849,401,5,39,4026335
8850,401,4,29,1231680
8851,401,5,37,1236093
8852,401,7,60,4604513
8853,401,5,35,1235230
8854,401,8,67,1277592
8855,401,5,39,4624065
8856,401,7,58,5169463
8857,401,10,47,1285631
8858,401,6,50,1253935
8859,401,5,34,1289770
8860,401,7,57,1325919
8861,401,5,42,1253677
8862,401,3,20,6599585
8863,401,5,28,1242235
8864,401,5,44,2773224
8865,401,6,76,1337114
8866,401,4,31,6128643
8867,401,6,59,1302757
8868,401,5,37,4613644
8869,401,7,96,1296790
8870,401,6,54,1270273
8871,401,7,59,4651428
8872,401,4,93,1281958
8873,401,6,66,1274481
8874,401,5,44,4628114
8875,401,6,63,1287292
8876,401,7,71,4895702
8877,401,5,37,4668368
8878,401,6,49,1278654
8879,401,6,58,1329693
8880,401,6,60,1262664
8881,401,6,40,1270227
8882,401,6,71,1277949
8883,401,7,65,7010239
8884,401,3,20,4013282
8885,401,6,49,1256407
