100
1250,101,5,62,4057
1251,101,5,47,3910
1252,101,6,38,4000
1253,101,8,42,4401
1254,101,8,42,4064
1255,101,6,50,14564
1256,101,6,38,3953
1257,101,5,46,3886
1258,101,7,60,4008
1259,101,8,60,3998
1260,101,9,75,4300
1261,101,8,78,4275
1262,101,6,38,3880
1263,101,5,37,3927
1264,101,5,47,3883
1265,101,6,38,3900
1266,101,8,62,14449
1267,101,5,39,3938
1268,101,8,65,4180
1269,101,8,87,4221
1270,101,8,62,4048
1271,101,5,39,13257
1272,101,5,44,4625
1273,101,7,65,4925
1274,101,6,52,4572
1275,101,8,60,4541
1276,101,6,38,4338
1277,101,5,38,4331
1278,101,5,36,4280
1279,101,4,45,4264
1280,101,8,60,4406
1281,101,5,41,4371
1282,101,6,38,4398
1283,101,6,50,4567
1284,101,5,51,4301
1285,101,7,42,4145
1286,101,6,50,3985
1287,101,6,50,3910
1288,101,6,38,3903
1289,101,6,50,3970
1290,101,6,41,3907
1291,101,6,38,3913
1292,101,5,36,3908
1293,101,6,50,3971
1294,101,7,37,3912
1295,101,5,47,3931
1296,101,6,38,3900
1297,101,6,50,3915
1298,101,6,50,3926
1299,101,6,50,3871
1300,101,4,46,3900
1301,101,5,36,3898
1302,101,6,50,3912
1303,101,5,34,3873
1304,101,9,153,4513
1305,101,5,50,3816
1306,101,4,46,3821
1307,101,6,50,3983
1308,101,6,36,3916
1309,101,6,50,4002
1310,101,6,50,4012
1311,101,5,41,3889
1312,101,6,50,3975
1313,101,5,38,4002
1314,101,5,43,3873
1315,101,5,36,3910
1316,101,6,50,3966
1317,101,6,50,4033
1318,101,5,48,3892
1319,101,6,38,3922
1320,101,6,53,3987
1321,101,7,60,4042
1322,101,5,41,3876
1323,101,5,41,3967
1324,101,7,54,3963
1325,101,7,42,4058
1326,101,9,87,4358
1327,101,5,49,4030
1328,101,5,41,3982
1329,101,5,38,3963
1330,101,7,32,3938
1331,101,12,100,4367
1332,101,3,16,3759
1333,101,7,67,4076
1334,101,5,39,4058
1335,101,6,38,3959
1336,101,6,38,3930
1337,101,8,55,4109
1338,101,7,60,4098
1339,101,4,46,4016
1340,101,11,101,4241
1341,101,7,41,3964
1342,101,7,40,3934
1343,101,5,44,3929
1344,101,6,38,3946
1345,101,5,41,4472
1346,101,4,46,4259
1347,101,6,38,4297
1348,101,7,59,4504
1349,101,7,42,4334
1350,101,8,60,5161
1351,101,6,38,4368
1352,101,7,59,4472
1353,101,6,38,4392
1354,101,8,64,4545
1355,101,6,38,4354
1356,101,6,38,4350
1357,101,7,42,4391
1358,101,5,49,4419
1359,101,6,38,4122
1360,101,8,51,4010
1361,101,7,42,4034
1362,101,8,60,5331
1363,101,6,38,4038
1364,101,6,46,4000
1365,101,8,45,4054
1366,101,5,45,4224
1367,101,7,65,4068
1368,101,8,46,4048
1369,101,5,49,4146
1370,101,6,38,3976
1371,101,6,38,4018
1372,101,8,60,4189
1373,101,6,38,3988
1374,101,7,67,4091
1375,101,10,71,4270
1376,101,10,71,4200
1377,101,7,48,4061
1378,101,6,35,3901
1379,101,6,38,3967
1380,101,6,38,3942
1381,101,7,49,4072
1382,101,6,38,3967
1383,101,6,38,4065
1384,101,8,47,4158
1385,101,7,59,4163
1386,101,6,38,4056
1387,101,6,38,3918
1388,101,7,65,5340
1389,101,3,19,3917
1390,101,6,49,4005
1391,101,5,35,4039
1392,101,7,72,4261
1393,101,5,41,4000
1394,101,7,61,4075
1395,101,6,32,3978
1396,101,7,65,5370
1397,101,6,38,4090
1398,101,6,38,3998
1399,101,6,38,3943
1400,101,13,91,4285
1401,101,7,46,4049
1402,101,8,47,4075
1403,101,6,38,3961
1404,101,4,29,3896
1405,101,4,31,3962
1406,101,7,86,4159
1407,101,5,36,3979
1408,101,5,35,4004
1409,101,5,31,3969
1410,101,6,37,3943
1411,101,1,12,3909
1412,101,6,80,4143
1413,101,6,46,3982
1414,101,6,38,4141
1415,101,6,38,3984
1416,101,7,72,5952
1417,101,7,67,4592
1418,101,9,98,4744
1419,101,6,38,4335
1420,101,7,51,4429
1421,101,5,49,4371
1422,101,8,44,4391
1423,101,8,48,4441
1424,101,7,54,4440
1425,101,7,57,4483
1426,101,3,22,4234
1427,101,6,38,4261
1428,101,6,48,4357
1429,101,6,38,3996
1430,101,7,52,3999
1431,101,5,37,4067
1432,101,4,35,3892
1433,101,8,50,4007
1434,101,8,54,4174
1435,101,4,70,4056
1436,101,6,47,4010
1437,101,6,38,3946
1438,101,6,38,3920
1439,101,5,42,3894
1440,101,6,38,3926
1441,101,5,47,3951
1442,101,6,38,3939
1443,101,6,44,4076
1444,101,6,38,3899
1445,101,8,60,4090
1446,101,8,63,4142
1447,101,7,44,4180
1448,101,8,60,4041
1449,101,8,62,4138
1450,101,8,54,4103
1451,101,6,49,5341
1452,101,8,57,4244
1453,101,6,38,4008
1454,101,6,50,4020
1455,101,8,44,4021
1456,101,6,43,3959
1457,101,6,50,3946
1458,101,6,67,4113
1459,101,6,50,3947
1460,101,6,38,3954
1461,101,6,50,4222
1462,101,8,70,4172
1463,101,7,51,5252
1464,101,8,61,4137
1465,101,8,50,4060
1466,101,6,50,3987
1467,101,7,46,4030
1468,101,6,52,4052
1469,101,6,38,4021
1470,101,6,50,4031
1471,101,7,47,4030
1472,101,5,50,3899
1473,101,6,58,4069
1474,101,5,36,3970
1475,101,5,31,4140
1476,101,4,35,5231
1477,101,6,43,4101
1478,101,6,51,4000
1479,101,6,38,3909
1480,101,7,46,4023
1481,101,6,53,4127
1482,101,8,50,4097
1483,101,6,34,4019
1484,101,6,46,5335
1485,101,8,70,5872
1486,101,6,55,4645
1487,101,8,47,4445
1488,101,8,49,4562
1489,101,5,49,4377
1490,101,6,32,4348
1491,101,6,60,4438
1492,101,6,45,4331
1493,101,6,42,4387
1494,101,6,45,4302
1495,101,6,45,4579
1496,101,6,70,4692
1497,101,6,45,4010
1498,101,7,46,4024
1499,101,6,51,4082
1500,101,6,46,4003
1501,101,7,43,4023
1502,101,6,53,4025
1503,101,6,52,4027
1504,101,5,39,3951
1505,101,7,65,4039
1506,101,7,63,4300
1507,101,7,45,4040
1508,101,4,44,3959
1509,101,8,60,4151
1510,101,10,85,4203
1511,101,5,49,3900
1512,101,7,45,3951
1513,101,5,49,3987
1514,101,9,47,4086
1515,101,8,66,4129
1516,101,7,65,5467
1517,101,6,45,3942
1518,101,7,45,3978
1519,101,7,65,5346
1520,101,6,67,4109
1521,101,7,45,4026
1522,101,6,37,3996
1523,101,4,31,3883
1524,101,6,70,4118
1525,101,7,65,5381
1526,101,6,70,4370
1527,101,6,70,4076
1528,101,6,70,4120
1529,101,6,43,5250
1530,101,7,43,4157
1531,101,6,70,4140
1532,101,6,70,4173
1533,101,6,70,4104
1534,101,6,37,4019
1535,101,8,58,4133
1536,101,8,47,4040
1537,101,6,48,3996
1538,101,6,44,5482
1539,101,6,47,4000
1540,101,6,36,4022
1541,101,4,46,3977
1542,101,8,52,4361
1543,101,6,35,4046
1544,101,6,36,3954
1545,101,6,48,5281
1546,101,9,153,4591
1547,101,8,52,4085
1548,101,6,46,3962
1549,101,8,52,4057
1550,101,8,60,5821
1551,101,8,70,4560
1552,101,3,22,4144
1553,101,8,48,4538
1554,101,8,46,4485
1555,101,8,66,6039
1556,101,9,55,4571
1557,101,8,62,4562
1558,101,6,47,5747
1559,101,6,34,4415
1560,101,6,43,4338
1561,101,8,45,4431
1562,101,8,52,4065
1563,101,8,52,4073
1564,101,6,34,3922
1565,101,7,43,3976
1566,101,6,44,4661
1567,101,8,52,4121
1568,101,7,65,5394
1569,101,8,61,4151
1570,101,6,48,5201
1571,101,8,52,4124
1572,101,5,53,3973
1573,101,8,52,4035
1574,101,6,38,3991
1575,101,6,65,4080
1576,101,8,52,3998
1577,101,5,46,3936
1578,101,6,65,5269
1579,101,8,52,4103
1580,101,8,41,4015
1581,101,8,48,4060
1582,101,7,65,5272
1583,101,6,38,4100
1584,101,6,47,5363
1585,101,5,34,4114
1586,101,8,52,4002
1587,101,6,39,4058
1588,101,6,39,3966
1589,101,6,43,5189
1590,101,6,44,5191
1591,101,6,38,4050
1592,101,8,50,4084
1593,101,8,47,4129
1594,101,1,19,3727
1595,101,8,52,4101
1596,101,8,58,4199
1597,101,8,46,4086
1598,101,7,65,5358
1599,101,8,52,4108
1600,101,8,46,4097
1601,101,9,153,5908
1602,101,8,46,4169
1603,101,6,41,4009
1604,101,8,49,4141
1605,101,5,43,4049
1606,101,8,48,4113
1607,101,5,43,4088
1608,101,4,45,4174
1609,101,5,62,4082
1610,101,6,57,4063
1611,101,6,47,5246
1612,101,7,46,4120
1613,101,5,41,4010
1614,101,7,50,4033
1615,101,3,17,3781
1616,101,7,41,4400
1617,101,7,43,4297
1618,101,6,43,5783
1619,101,7,47,4471
1620,101,5,55,4433
1621,101,9,48,4462
1622,101,7,44,4357
1623,101,7,48,4410
1624,101,8,70,5975
1625,101,6,41,4302
1626,101,7,49,4292
1627,101,7,48,4435
1628,101,4,36,4280
1629,101,9,48,4291
1630,101,8,66,4549
1631,101,7,47,4267
1632,101,8,64,4247
1633,101,8,64,4312
1634,101,8,67,4398
1635,101,7,48,4166
1636,101,6,47,5526
1637,101,7,48,4169
1638,101,5,54,4229
1639,101,8,73,4294
1640,101,5,42,3908
1641,101,5,47,3993
1642,101,9,48,4108
1643,101,6,44,3948
1644,101,9,103,4355
1645,101,6,40,3955
1646,101,7,65,3992
1647,101,7,59,4096
1648,101,7,67,4134
1649,101,7,50,3955
1650,101,4,60,4036
1651,101,6,69,3996
1652,101,3,20,3960
1653,101,6,70,4101
1654,101,6,69,4180
1655,101,6,55,4123
1656,101,6,43,3909
1657,101,9,92,4318
1658,101,5,41,4064
1659,101,5,43,3988
1660,101,5,49,4016
1661,101,5,65,4110
1662,101,6,47,4026
1663,101,10,122,4370
1664,101,6,43,3943
1665,101,6,39,3984
1666,101,5,55,4092
1667,101,10,122,4384
1668,101,9,48,4099
1669,101,3,22,3870
1670,101,5,55,4035
1671,101,5,54,3934
1672,101,7,86,4156
1673,101,5,52,3957
1674,101,5,39,3956
1675,101,7,68,4162
1676,101,7,81,4293
1677,101,5,39,3921
1678,101,9,64,4128
1679,101,6,44,4460
1680,101,5,48,4415
1681,101,8,61,4560
1682,101,7,65,4439
1683,101,9,48,4598
1684,101,7,65,4496
1685,101,7,44,4498
1686,101,5,53,4470
1687,101,4,33,4367
1688,101,6,66,4614
1689,101,5,39,5820
1690,101,7,86,4738
1691,101,6,56,4139
1692,101,7,52,4158
1693,101,8,52,4161
1694,101,6,47,3872
1695,101,11,122,4403
1696,101,5,38,4054
1697,101,7,86,4254
1698,101,6,44,3982
1699,101,7,86,4224
1700,101,7,65,4056
1701,101,6,61,4106
1702,101,11,122,4415
1703,101,9,48,4105
1704,101,7,65,5315
1705,101,6,47,4156
1706,101,6,47,5468
1707,101,5,41,4074
1708,101,7,65,5278
1709,101,9,49,4257
1710,101,7,52,4081
1711,101,10,122,4445
1712,101,5,40,4006
1713,101,7,65,5316
1714,101,7,52,4101
1715,101,6,39,4164
1716,101,7,65,4097
1717,101,7,65,5372
1718,101,6,66,4206
1719,101,9,49,4092
1720,101,6,42,4034
1721,101,7,65,5419
1722,101,6,51,4103
1723,101,11,80,4257
1724,101,9,49,4149
1725,101,11,64,4179
1726,101,11,75,4267
1727,101,11,75,5552
1728,101,11,75,5394
1729,101,11,75,5439
1730,101,6,80,4274
1731,101,9,48,4166
1732,101,5,49,4025
1733,101,7,72,4108
1734,101,4,35,4032
1735,101,4,35,3987
1736,101,6,54,4107
1737,101,8,70,4212
1738,101,8,63,4141
1739,101,9,49,4097
1740,101,6,49,4761
1741,101,7,54,4547
1742,101,7,65,5900
1743,101,7,72,5900
1744,101,9,48,4643
1745,101,5,42,4379
1746,101,6,52,4412
1747,101,6,71,4620
1748,101,4,35,5657
1749,101,7,65,4470
1750,101,6,58,4481
1751,101,6,96,4710
1752,101,5,49,4061
1753,101,5,45,3909
1754,101,7,65,5319
1755,101,8,70,5443
1756,101,7,65,5250
1757,101,7,54,4120
1758,101,7,54,4070
1759,101,6,55,4065
1760,101,7,65,5319
1761,101,6,55,4151
1762,101,7,65,5253
1763,101,7,59,4078
1764,101,8,60,4093
1765,101,7,72,5367
1766,101,6,49,5282
1767,101,6,50,4082
1768,101,9,71,4145
1769,101,8,61,4201
1770,101,6,66,5510
1771,101,7,65,5370
1772,101,7,65,5300
1773,101,7,65,5396
1774,101,7,54,4181
1775,101,5,42,4093
1776,101,5,47,3994
1777,101,5,47,3990
1778,101,5,52,4109
1779,101,9,56,4161
1780,101,6,52,4832
1781,101,6,52,4155
1782,101,9,94,4661
1783,101,7,65,4080
1784,101,8,55,4084
1785,101,7,76,4430
1786,101,8,64,4179
1787,101,6,50,4158
1788,101,6,59,4101
1789,101,6,41,4029
1790,101,8,63,4136
1791,101,8,61,4248
1792,101,8,70,4298
1793,101,6,61,5415
1794,101,6,58,4079
1795,101,8,73,4119
1796,101,8,52,4378
1797,101,8,64,4317
1798,101,6,70,4288
1799,101,4,36,3900
1800,101,8,55,4115
1801,101,6,58,5908
1802,101,5,49,4458
1803,101,6,49,4408
1804,101,8,73,4616
1805,101,5,49,4326
1806,101,5,49,4324
1807,101,8,64,4528
1808,101,6,51,4385
1809,101,6,43,4366
1810,101,7,65,4436
1811,101,8,61,4549
1812,101,5,49,4058
1813,101,5,44,4021
1814,101,5,55,4044
1815,101,6,44,4042
1816,101,6,43,4062
1817,101,5,50,3947
1818,101,8,58,4095
1819,101,6,50,4053
1820,101,7,65,4089
1821,101,6,56,4120
1822,101,6,49,4071
1823,101,6,50,4047
1824,101,6,47,4169
1825,101,9,64,4187
1826,101,6,52,4075
1827,101,6,49,4120
1828,101,7,52,4039
1829,101,7,44,3949
1830,101,5,49,4034
1831,101,7,67,4142
1832,101,8,62,4190
1833,101,8,64,4182
1834,101,7,61,4182
1835,101,4,23,3996
1836,101,8,57,4182
1837,101,5,37,4067
1838,101,6,43,4368
1839,101,8,67,4425
1840,101,8,67,4288
1841,101,8,58,4262
1842,101,2,12,3951
1843,101,8,58,4124
1844,101,8,67,4105
1845,101,11,122,4405
1846,101,6,37,3934
1847,101,5,49,5400
1848,101,5,65,4062
1849,101,9,122,4293
1850,101,7,86,4097
1851,101,8,55,4143
1852,101,8,59,4156
1853,101,8,55,4089
1854,101,7,54,4102
1855,101,3,20,3773
1856,101,8,58,4115
1857,101,8,54,4026
1858,101,8,64,4120
1859,101,8,67,4164
1860,101,7,65,3952
1861,101,8,64,4962
1862,101,6,46,4441
1863,101,7,54,4428
1864,101,5,45,4383
1865,101,7,68,4612
1866,101,8,55,4578
1867,101,5,46,4408
1868,101,8,60,4470
1869,101,7,43,4412
1870,101,8,64,4485
1871,101,7,44,4355
1872,101,6,49,4129
1873,101,5,47,3969
1874,101,1,12,3789
1875,101,3,20,5321
1876,101,6,57,4102
1877,101,13,102,4432
1878,101,5,42,4090
1879,101,4,23,5300
1880,101,7,46,4123
1881,101,5,41,3953
1882,101,4,28,3924
1883,101,7,50,4074
1884,101,5,67,4054
1885,101,8,64,4101
1886,101,3,17,3861
1887,101,8,64,4146
1888,101,7,41,4042
1889,101,7,43,4052
1890,101,8,55,4107
1891,101,7,63,4106
1892,101,6,48,4013
1893,101,7,65,4060
1894,101,7,47,4030
1895,101,7,44,4091
1896,101,8,60,4214
1897,101,7,48,4129
1898,101,7,49,4032
1899,101,7,48,4072
1900,101,8,66,4228
1901,101,7,47,4030
1902,101,7,51,3990
1903,101,8,64,4178
1904,101,8,64,4099
1905,101,8,67,4172
1906,101,7,60,4031
1907,101,7,48,4154
1908,101,7,48,4010
1909,101,8,66,4211
1910,101,8,64,4165
1911,101,9,103,4468
1912,101,7,65,4075
1913,101,7,65,5421
1914,101,6,40,4030
1915,101,6,47,4078
1916,101,8,64,4157
1917,101,7,85,14735
1918,101,5,38,4468
1919,101,8,64,4528
1920,101,7,65,5973
1921,101,7,65,4559
1922,101,8,64,4660
1923,101,5,62,4542
1924,101,7,59,4385
1925,101,6,66,4611
1926,101,6,56,4434
1927,101,6,57,4529
1928,101,8,73,4403
1929,101,7,65,5423
1930,101,9,55,4245
1931,101,7,52,4340
1932,101,8,60,4116
1933,101,7,52,4137
1934,101,6,52,4151
1935,101,7,52,4118
1936,101,6,52,3995
1937,101,6,49,4107
1938,101,3,20,3878
1939,101,6,55,4023
1940,101,5,49,4029
1941,101,7,72,4097
1942,101,5,39,4032
1943,101,5,39,5260
1944,101,7,61,4096
1945,101,7,68,5434
1946,101,6,49,4108
1947,101,8,64,4217
1948,101,8,64,4214
1949,101,9,86,4333
1950,101,10,96,4391
1951,101,6,58,4015
1952,101,8,64,4157
1953,101,8,64,4227
1954,101,8,64,4177
1955,101,8,64,4204
1956,101,5,49,4003
1957,101,7,65,5418
1958,101,7,43,4244
1959,101,8,64,4202
1960,101,5,40,4004
1961,101,7,65,4069
1962,101,8,64,4213
1963,101,4,31,4070
1964,101,8,57,4203
1965,101,7,65,5372
1966,101,8,60,4240
1967,101,8,62,4171
1968,101,8,56,4146
1969,101,8,59,4210
1970,101,8,63,4219
1971,101,9,86,4464
1972,101,6,50,4184
1973,101,7,43,4098
1974,101,8,58,4341
1975,101,5,45,4125
1976,101,8,54,4079
1977,101,4,32,4438
1978,101,5,39,4341
1979,101,5,37,4380
1980,101,7,65,5948
1981,101,5,48,4454
1982,101,5,49,6109
1983,101,8,52,4670
1984,101,8,70,4614
1985,101,6,59,4542
1986,101,5,39,5776
1987,101,5,48,4165
1988,101,7,65,5381
1989,101,6,39,4084
1990,101,5,48,4129
1991,101,5,48,4061
1992,101,7,61,4126
1993,101,3,18,3878
1994,101,5,74,4099
1995,101,4,41,4027
1996,101,7,46,4748
1997,101,7,65,4037
1998,101,5,49,5233
1999,101,5,40,5242
2000,101,5,57,4192
2001,101,4,44,3989
2002,101,6,25,3984
2003,101,3,32,4040
2004,101,9,84,4295
2005,101,8,75,4164
2006,101,7,65,5408
2007,101,7,65,5224
2008,101,4,25,4031
2009,101,5,49,5232
2010,101,5,39,4383
2011,101,4,45,4075
2012,101,8,72,4215
2013,101,7,65,4067
2014,101,7,46,4112
2015,101,7,65,4060
2016,101,8,70,5470
2017,101,7,64,4217
2018,101,3,21,3965
2019,101,6,55,5449
2020,101,5,55,4144
2021,101,5,55,4070
2022,101,7,58,4098
2023,101,7,65,4102
2024,101,5,49,5241
2025,101,5,50,4088
2026,101,5,57,4046
2027,101,4,27,3905
2028,101,9,72,4273
2029,101,10,70,4139
2030,101,6,51,4063
2031,101,5,49,5222
2032,101,7,74,4363
2033,101,6,80,4175
2034,101,7,65,4158
2035,101,7,65,18894
2036,101,8,58,10998
2037,101,5,60,9670
2038,101,6,53,9791
2039,101,8,59,9529
2040,101,5,84,9801
2041,101,7,43,12792
2042,101,7,43,12520
2043,101,5,49,9660
2044,101,7,65,12848
2045,101,7,60,9964
2046,101,7,65,12932
2047,101,7,72,9797
2048,101,7,60,9865
2049,101,7,85,10036
2050,101,8,59,9706
2051,101,7,72,12801
2052,101,8,59,6193
2053,101,4,39,5870
2054,101,7,65,7777
2055,101,7,48,5862
2056,101,7,60,5970
2057,101,5,49,5685
2058,101,5,68,5997
2059,101,7,65,5847
2060,101,9,46,6022
2061,101,8,58,6026
2062,101,4,37,5672
2063,101,6,51,6442
2064,101,6,62,6097
2065,101,7,65,5956
2066,101,9,61,6119
2067,101,9,56,6094
2068,101,6,48,5993
2069,101,9,47,6025
2070,101,7,65,6125
2071,101,7,68,5925
2072,101,5,62,5979
2073,101,8,58,6089
2074,101,5,49,7722
2075,101,9,58,5638
2076,101,2,17,5057
2077,101,7,65,6899
2078,101,6,62,6758
2079,101,5,43,5312
2080,101,6,64,5190
2081,101,7,65,5555
2082,101,5,46,5328
2083,101,9,56,5476
2084,101,5,46,5287
2085,101,8,64,5502
2086,101,5,49,5173
2087,101,6,43,5145
2088,101,5,49,5062
2089,101,4,45,5162
2090,101,5,49,5419
2091,101,6,44,5170
2092,101,7,65,5190
2093,101,6,51,5223
2094,101,5,44,5206
2095,101,7,65,7086
2096,101,6,51,5366
2097,101,6,43,5219
2098,101,6,59,5368
2099,101,7,65,5311
2100,101,6,55,4918
2101,101,6,56,4842
2102,101,5,46,4838
2103,101,6,49,4892
2104,101,5,41,4804
2105,101,10,122,5305
2106,101,4,45,4767
2107,101,7,65,4924
2108,101,6,57,4914
2109,101,6,54,7318
2110,101,4,36,4842
2111,101,6,54,4845
2112,101,8,79,8010
2113,101,6,54,5378
2114,101,6,48,5039
2115,101,5,49,4872
2116,101,6,59,4817
2117,101,6,55,4813
2118,101,4,32,4849
2119,101,9,59,4933
2120,101,6,47,4785
2121,101,8,78,4970
2122,101,9,56,6512
2123,101,7,65,4801
2124,101,7,65,4725
2125,101,7,65,6627
2126,101,7,95,5250
2127,101,5,49,4840
2128,101,4,35,4795
2129,101,7,65,6466
2130,101,6,48,4650
2131,101,9,59,5970
2132,101,5,47,4387
2133,101,10,121,4910
2134,101,6,38,4344
2135,101,9,62,4647
2136,101,5,49,4255
2137,101,7,51,4593
2138,101,5,49,4528
2139,101,10,122,4955
2140,101,4,39,4458
2141,101,8,60,4630
2142,101,6,49,4409
2143,101,5,49,4367
2144,101,4,51,4371
2145,101,7,65,4173
2146,101,7,65,5610
2147,101,5,44,4335
2148,101,7,52,4379
2149,101,5,49,4218
2150,101,8,60,4289
2151,101,8,80,4321
2152,101,8,55,4280
2153,101,7,65,4233
2154,101,6,48,4171
2155,101,8,60,4480
2156,101,5,47,4121
2157,101,8,83,4291
2158,101,7,51,8755
2159,101,6,63,5116
2160,101,9,122,5024
2161,101,8,57,4854
2162,101,6,46,4885
2163,101,5,46,4620
2164,101,5,49,4202
2165,101,3,17,4037
2166,101,6,57,4273
2167,101,5,31,4137
2168,101,1,21,3937
2169,101,1,14,3868
2170,101,1,14,3894
2171,101,2,15,3943
2172,101,5,49,4223
2173,101,5,47,4213
2174,101,5,36,4122
2175,101,8,72,4431
2176,101,8,74,4414
2177,101,6,45,4164
2178,101,1,10,3878
2179,101,1,10,3756
2180,101,1,10,3870
2181,101,1,10,3773
2182,101,1,10,3703
2183,101,1,10,3808
2184,101,1,10,3789
2185,101,1,10,3869
2186,101,1,10,3704
2187,101,1,10,3839
2188,101,1,8,3836
2189,101,1,8,3718
2190,101,1,8,3724
2191,101,1,9,5152
2192,101,1,9,3769
2193,101,1,9,3813
2194,101,1,11,3747
2195,101,1,12,3825
2196,101,1,12,3878
2197,101,1,12,3904
2198,101,1,12,3859
2199,101,1,12,3843
2200,101,1,12,5247
2201,101,1,12,3779
2202,101,1,12,3871
2203,101,1,12,3908
2204,101,1,12,3895
2205,101,1,12,3807
2206,101,1,18,5404
2207,101,4,29,5575
2208,101,5,51,4369
2209,101,5,65,4439
2210,101,4,51,4315
2211,101,8,78,5086
2212,101,6,58,4240
2213,101,6,61,4387
2214,101,6,62,4132
2215,101,9,132,4664
2216,101,8,80,4324
2217,101,5,49,4032
2218,101,9,72,4421
2219,101,7,65,4807
2220,101,7,52,4585
2221,101,6,79,4565
2222,101,7,60,4603
2223,101,7,53,4492
2224,101,6,58,4594
2225,101,7,65,4426
2226,101,8,59,4714
2227,101,7,55,4581
2228,101,7,59,4575
2229,101,7,65,4288
2230,101,3,27,3989
2231,101,7,51,4369
2232,101,5,47,4095
2233,101,6,50,4186
2234,101,4,34,4135
2235,101,6,62,5606
2236,101,7,86,4411
2237,101,5,41,4137
2238,101,7,54,4242
2239,101,5,39,4084
2240,101,5,31,4179
2241,101,6,46,4131
2242,101,5,39,4122
2243,101,6,58,5603
2244,101,8,71,4733
2245,101,7,65,4137
2246,101,5,39,4093
2247,101,4,33,4069
2248,101,4,33,5374
2249,101,4,40,4222
2250,101,4,31,4060
2251,101,5,39,4134
2252,101,6,39,4209
2253,101,6,39,4080
2254,101,3,19,4107
2255,101,6,80,4334
2256,101,6,53,4232
2257,101,7,65,4268
2258,101,5,39,5412
2259,101,4,35,4138
2260,101,4,90,4347
2261,101,6,51,4734
2262,101,6,63,4296
2263,101,5,43,4212
2264,101,6,41,4272
2265,101,6,48,4245
2266,101,6,39,4084
2267,101,4,72,6443
2268,101,5,37,4178
2269,101,6,35,4159
2270,101,8,54,4517
2271,101,9,50,4215
2272,101,4,102,4323
2273,101,7,60,4290
2274,101,7,60,5354
2275,101,6,62,7018
2276,101,7,65,6094
2277,101,7,48,4652
2278,101,9,53,4696
2279,101,6,44,4563
2280,101,4,71,4607
2281,101,7,39,4498
2282,101,6,44,4433
2283,101,7,39,4649
2284,101,6,34,4484
2285,101,4,91,4333
2286,101,7,65,5641
2287,101,8,59,4258
2288,101,4,26,4112
2289,101,6,36,4100
2290,101,4,98,4310
2291,101,4,39,4161
2292,101,7,65,5605
2293,101,3,20,3936
2294,101,6,39,4043
2295,101,7,65,5544
2296,101,4,84,4235
2297,101,7,39,4185
2298,101,5,40,4125
2299,101,8,55,4847
2300,101,7,65,6373
2301,101,8,58,4828
2302,101,11,80,6344
2303,101,5,39,4819
2304,101,11,64,4972
2305,101,4,89,4892
2306,101,3,17,4509
2307,101,7,45,4772
2308,101,7,83,4432
2309,101,11,75,4427
2310,101,11,75,5692
2311,101,11,75,5547
2312,101,11,75,5551
2313,101,9,57,4223
2314,101,9,62,4312
2315,101,9,57,4190
2316,101,9,60,4353
2317,101,9,52,4249
2318,101,4,119,4483
2319,101,6,36,4252
2320,101,9,52,4298
2321,101,5,25,4090
2322,101,7,68,4260
2323,101,4,123,4500
2324,101,6,41,4434
2325,101,7,44,4252
2326,101,4,103,4706
2327,101,7,46,4420
2328,101,6,42,4547
2329,101,7,65,4406
2330,101,7,41,4591
2331,101,6,38,4520
2332,101,6,38,4502
2333,101,6,44,4422
2334,101,4,35,4295
2335,101,4,86,4927
2336,101,8,56,4206
2337,101,8,59,4294
2338,101,7,72,4395
2339,101,4,113,4528
2340,101,6,37,4161
2341,101,6,49,4218
2342,101,5,38,4172
2343,101,6,34,4129
2344,101,5,54,4094
2345,101,8,59,4286
2346,101,9,90,4361
2347,101,6,45,4212
2348,101,4,83,4328
2349,101,4,59,4122
2350,101,1,16,3891
2351,101,1,14,3882
2352,101,3,48,4156
2353,101,5,31,4062
2354,101,8,44,4245
2355,101,7,52,4177
2356,101,7,50,4287
2357,101,6,41,4162
2358,101,7,47,4136
2359,101,4,30,4047
2360,101,5,55,4194
2361,101,7,48,4153
2362,101,8,43,4167
2363,101,8,58,4279
2364,101,6,60,4260
2365,101,4,117,4481
2366,101,7,77,4263
2367,101,9,94,4484
2368,101,7,56,4205
2369,101,7,44,4114
2370,101,9,55,4272
2371,101,4,33,4122
2372,101,5,64,4167
2373,101,7,68,5580
2374,101,7,62,4253
2375,101,6,43,4104
2376,101,7,65,4486
2377,101,5,40,4413
2378,101,7,44,4408
2379,101,6,48,4391
2380,101,5,42,4423
2381,101,7,44,4485
2382,101,5,35,4480
2383,101,5,42,4388
2384,101,5,41,4383
2385,101,9,46,4547
2386,101,6,66,4612
2387,101,8,59,4250
2388,101,7,80,4425
2389,101,4,51,6147
2390,101,8,64,4368
2391,101,5,49,4177
2392,101,8,58,4362
2393,101,6,57,4353
2394,101,4,39,4466
2395,101,5,46,4122
2396,101,9,47,4066
2397,101,4,39,4022
2398,101,6,61,4118
2399,101,7,65,4972
2400,101,6,40,4632
2401,101,8,64,4392
2402,101,6,56,4249
2403,101,8,60,4223
2404,101,9,62,4335
2405,101,9,122,4478
2406,101,7,60,4189
2407,101,8,67,4228
2408,101,8,67,4241
2409,101,5,39,4028
2410,101,6,69,4191
2411,101,7,65,4069
2412,101,7,47,4230
2413,101,8,67,4152
2414,101,8,67,4209
2415,101,6,50,4085
