100
1250,101,5,62,113386
1251,101,5,47,98573
1252,101,6,38,124220
1253,101,8,42,105311
1254,101,8,42,104579
1255,101,6,50,103212
1256,101,6,38,95358
1257,101,5,46,96241
1258,101,7,60,169985
1259,101,8,60,136694
1260,101,9,75,129529
1261,101,8,78,129149
1262,101,6,38,123184
1263,101,5,37,95340
1264,101,5,47,98341
1265,101,6,38,95347
1266,101,8,62,117270
1267,101,5,39,120422
1268,101,8,65,122766
1269,101,8,87,137264
1270,101,8,62,117318
1271,101,5,39,119467
1272,101,5,44,95810
1273,101,7,65,124082
1274,101,6,52,106673
1275,101,8,60,135849
1276,101,6,38,122140
1277,101,5,38,91790
1278,101,5,36,91427
1279,101,4,45,96522
1280,101,8,60,118245
1281,101,5,41,121322
1282,101,6,38,99327
1283,101,6,50,103803
1284,101,5,51,100132
1285,101,7,42,101934
1286,101,6,50,130413
1287,101,6,50,102797
1288,101,6,38,95285
1289,101,6,50,104864
1290,101,6,41,99059
1291,101,6,38,95957
1292,101,5,36,118214
1293,101,6,50,103837
1294,101,7,37,100376
1295,101,5,47,98579
1296,101,6,38,97249
1297,101,6,50,131887
1298,101,6,50,131645
1299,101,6,50,120351
1300,101,4,46,103715
1301,101,5,36,96949
1302,101,6,50,136108
1303,101,5,34,94956
1304,101,9,153,196002
1305,101,5,50,120073
1306,101,4,46,131961
1307,101,6,50,107500
1308,101,6,36,102386
1309,101,6,50,113309
1310,101,6,50,113167
1311,101,5,41,127442
1312,101,6,50,109306
1313,101,5,38,97064
1314,101,5,43,101538
1315,101,5,36,99567
1316,101,6,50,136190
1317,101,6,50,111394
1318,101,5,48,104306
1319,101,6,38,101005
1320,101,6,53,136728
1321,101,7,60,117637
1322,101,5,41,100041
1323,101,5,41,101935
1324,101,7,54,113627
1325,101,7,42,135075
1326,101,9,87,149613
1327,101,5,49,105728
1328,101,5,41,100094
1329,101,5,38,98710
1330,101,7,32,128941
1331,101,12,100,165979
1332,101,3,16,77651
1333,101,7,67,126003
1334,101,5,39,129270
1335,101,6,38,101406
1336,101,6,38,123532
1337,101,8,55,118335
1338,101,7,60,121558
1339,101,4,46,133288
1340,101,11,101,168308
1341,101,7,41,106861
1342,101,7,40,108711
1343,101,5,44,131219
1344,101,6,38,102792
1345,101,5,41,99561
1346,101,4,46,101936
1347,101,6,38,101125
1348,101,7,59,148643
1349,101,7,42,107557
1350,101,8,60,123155
1351,101,6,38,101904
1352,101,7,59,120077
1353,101,6,38,131317
1354,101,8,64,126941
1355,101,6,38,102254
1356,101,6,38,101302
1357,101,7,42,106665
1358,101,5,49,140848
1359,101,6,38,103922
1360,101,8,51,120555
1361,101,7,42,108587
1362,101,8,60,169135
1363,101,6,38,103242
1364,101,6,46,107092
1365,101,8,45,115265
1366,101,5,45,144976
1367,101,7,65,125731
1368,101,8,46,111702
1369,101,5,49,105405
1370,101,6,38,100689
1371,101,6,38,151871
1372,101,8,60,121394
1373,101,6,38,102822
1374,101,7,67,126648
1375,101,10,71,168918
1376,101,10,71,139598
1377,101,7,48,115657
1378,101,6,35,99421
1379,101,6,38,135734
1380,101,6,38,114384
1381,101,7,49,112179
1382,101,6,38,101083
1383,101,6,38,101216
1384,101,8,47,142522
1385,101,7,59,118828
1386,101,6,38,103955
1387,101,6,38,114246
1388,101,7,65,136763
1389,101,3,19,112562
1390,101,6,49,106735
1391,101,5,35,93205
1392,101,7,72,126650
1393,101,5,41,116939
1394,101,7,61,147048
1395,101,6,32,95262
1396,101,7,65,138746
1397,101,6,38,100919
1398,101,6,38,99419
1399,101,6,38,130658
1400,101,13,91,156882
1401,101,7,46,108395
1402,101,8,47,111085
1403,101,6,38,130374
1404,101,4,29,89751
1405,101,4,31,90788
1406,101,7,86,138970
1407,101,5,36,96052
1408,101,5,35,127895
1409,101,5,31,91845
1410,101,6,37,97635
1411,101,1,12,68355
1412,101,6,80,128316
1413,101,6,46,134325
1414,101,6,38,100350
1415,101,6,38,101662
1416,101,7,72,143651
1417,101,7,67,124742
1418,101,9,98,182284
1419,101,6,38,101826
1420,101,7,51,109540
1421,101,5,49,107752
1422,101,8,44,112181
1423,101,8,48,144218
1424,101,7,54,115926
1425,101,7,57,115718
1426,101,3,22,83273
1427,101,6,38,133723
1428,101,6,48,106909
1429,101,6,38,101980
1430,101,7,52,112873
1431,101,5,37,95418
1432,101,4,35,121794
1433,101,8,50,113756
1434,101,8,54,117302
1435,101,4,70,117993
1436,101,6,47,105722
1437,101,6,38,132225
1438,101,6,38,104345
1439,101,5,42,99108
1440,101,6,38,99800
1441,101,5,47,108049
1442,101,6,38,132208
1443,101,6,44,105945
1444,101,6,38,100870
1445,101,8,60,122004
1446,101,8,63,122302
1447,101,7,44,137518
1448,101,8,60,120239
1449,101,8,62,154811
1450,101,8,54,128149
1451,101,6,49,154637
1452,101,8,57,121066
1453,101,6,38,102275
1454,101,6,50,109960
1455,101,8,44,111942
1456,101,6,43,188408
1457,101,6,50,124364
1458,101,6,67,123173
1459,101,6,50,109033
1460,101,6,38,133168
1461,101,6,50,110034
1462,101,8,70,130115
1463,101,7,51,130218
1464,101,8,61,152610
1465,101,8,50,115035
1466,101,6,50,110333
1467,101,7,46,109393
1468,101,6,52,111090
1469,101,6,38,134370
1470,101,6,50,112746
1471,101,7,47,109782
1472,101,5,50,105980
1473,101,6,58,116131
1474,101,5,36,129750
1475,101,5,31,93039
1476,101,4,35,109810
1477,101,6,43,104864
1478,101,6,51,139720
1479,101,6,38,101986
1480,101,7,46,110564
1481,101,6,53,110786
1482,101,8,50,114818
1483,101,6,34,132115
1484,101,6,46,123343
1485,101,8,70,148532
1486,101,6,55,117693
1487,101,8,47,148054
1488,101,8,49,117674
1489,101,5,49,110541
1490,101,6,32,101215
1491,101,6,60,211084
1492,101,6,45,108451
1493,101,6,42,123360
1494,101,6,45,105260
1495,101,6,45,107354
1496,101,6,70,163212
1497,101,6,45,106723
1498,101,7,46,112903
1499,101,6,51,111722
1500,101,6,46,138904
1501,101,7,43,109261
1502,101,6,53,111771
1503,101,6,52,114295
1504,101,5,39,98666
1505,101,7,65,176837
1506,101,7,63,122813
1507,101,7,45,113067
1508,101,4,44,99157
1509,101,8,60,155804
1510,101,10,85,148834
1511,101,5,49,109733
1512,101,7,45,111416
1513,101,5,49,108326
1514,101,9,47,150698
1515,101,8,66,130065
1516,101,7,65,142552
1517,101,6,45,106412
1518,101,7,45,142753
1519,101,7,65,143200
1520,101,6,67,123332
1521,101,7,45,110636
1522,101,6,37,101061
1523,101,4,31,125318
1524,101,6,70,126713
1525,101,7,65,145292
1526,101,6,70,128092
1527,101,6,70,160642
1528,101,6,70,167864
1529,101,6,43,123436
1530,101,7,43,108890
1531,101,6,70,158354
1532,101,6,70,127991
1533,101,6,70,126599
1534,101,6,37,101618
1535,101,8,58,121532
1536,101,8,47,146410
1537,101,6,48,110805
1538,101,6,44,126058
1539,101,6,47,130241
1540,101,6,36,135610
1541,101,4,46,102611
1542,101,8,52,119579
1543,101,6,35,102757
1544,101,6,36,136384
1545,101,6,48,128825
1546,101,9,153,194238
1547,101,8,52,120259
1548,101,6,46,159135
1549,101,8,52,118901
1550,101,8,60,143599
1551,101,8,70,133487
1552,101,3,22,84565
1553,101,8,48,171347
1554,101,8,46,115140
1555,101,8,66,148876
1556,101,9,55,124750
1557,101,8,62,159790
1558,101,6,47,143494
1559,101,6,34,114784
1560,101,6,43,129779
1561,101,8,45,152391
1562,101,8,52,121621
1563,101,8,52,121394
1564,101,6,34,104848
1565,101,7,43,147855
1566,101,6,44,129905
1567,101,8,52,122487
1568,101,7,65,150642
1569,101,8,61,163875
1570,101,6,48,133472
1571,101,8,52,121966
1572,101,5,53,112487
1573,101,8,52,156044
1574,101,6,38,106197
1575,101,6,65,133633
1576,101,8,52,122299
1577,101,5,46,109860
1578,101,6,65,191395
1579,101,8,52,122081
1580,101,8,41,113718
1581,101,8,48,119318
1582,101,7,65,187917
1583,101,6,38,109057
1584,101,6,47,134204
1585,101,5,34,102022
1586,101,8,52,157756
1587,101,6,39,106360
1588,101,6,39,107937
1589,101,6,43,132268
1590,101,6,44,132480
1591,101,6,38,143366
1592,101,8,50,121722
1593,101,8,47,121812
1594,101,1,19,79745
1595,101,8,52,122140
1596,101,8,58,163622
1597,101,8,46,117972
1598,101,7,65,151485
1599,101,8,52,122571
1600,101,8,46,153710
1601,101,9,153,222239
1602,101,8,46,117701
1603,101,6,41,143196
1604,101,8,49,120732
1605,101,5,43,109567
1606,101,8,48,119302
1607,101,5,43,142594
1608,101,4,45,107287
1609,101,5,62,120900
1610,101,6,57,118039
1611,101,6,47,134396
1612,101,7,46,149642
1613,101,5,41,106767
1614,101,7,50,116911
1615,101,3,17,83080
1616,101,7,41,112274
1617,101,7,43,148315
1618,101,6,43,133954
1619,101,7,47,115742
1620,101,5,55,116961
1621,101,9,48,158848
1622,101,7,44,114275
1623,101,7,48,117093
1624,101,8,70,160368
1625,101,6,41,145431
1626,101,7,49,115305
1627,101,7,48,114168
1628,101,4,36,104964
1629,101,9,48,121382
1630,101,8,66,169389
1631,101,7,47,112681
1632,101,8,64,127446
1633,101,8,64,128544
1634,101,8,67,178789
1635,101,7,48,115587
1636,101,6,47,135431
1637,101,7,48,114032
1638,101,5,54,146382
1639,101,8,73,135997
1640,101,5,42,105183
1641,101,5,47,106870
1642,101,9,48,156107
1643,101,6,44,132315
1644,101,9,103,160002
1645,101,6,40,106107
1646,101,7,65,150927
1647,101,7,59,158223
1648,101,7,67,128607
1649,101,7,50,117193
1650,101,4,60,120973
1651,101,6,69,165520
1652,101,3,20,86702
1653,101,6,70,129399
1654,101,6,69,130382
1655,101,6,55,151804
1656,101,6,43,130423
1657,101,9,92,152432
1658,101,5,41,105030
1659,101,5,43,143253
1660,101,5,49,112675
1661,101,5,65,134123
1662,101,6,47,134008
1663,101,10,122,178721
1664,101,6,43,168362
1665,101,6,39,106294
1666,101,5,55,125645
1667,101,10,122,181527
1668,101,9,48,161124
1669,101,3,22,86814
1670,101,5,55,117196
1671,101,5,54,114816
1672,101,7,86,217222
1673,101,5,52,114577
1674,101,5,39,103744
1675,101,7,68,130994
1676,101,7,81,177306
1677,101,5,39,107800
1678,101,9,64,133696
1679,101,6,44,134131
1680,101,5,48,147238
1681,101,8,61,128797
1682,101,7,65,153704
1683,101,9,48,123443
1684,101,7,65,188692
1685,101,7,44,113836
1686,101,5,53,113828
1687,101,4,33,101047
1688,101,6,66,129552
1689,101,5,39,166086
1690,101,7,86,147738
1691,101,6,56,120440
1692,101,7,52,120326
1693,101,8,52,170682
1694,101,6,47,142923
1695,101,11,122,194659
1696,101,5,38,107125
1697,101,7,86,194091
1698,101,6,44,352114
1699,101,7,86,436651
1700,101,7,65,362922
1701,101,6,61,378192
1702,101,11,122,360546
1703,101,9,48,176248
1704,101,7,65,278423
1705,101,6,47,160616
1706,101,6,47,198763
1707,101,5,41,204368
1708,101,7,65,219232
1709,101,9,49,176353
1710,101,7,52,222657
1711,101,10,122,266328
1712,101,5,40,183496
1713,101,7,65,199671
1714,101,7,52,154212
1715,101,6,39,189357
1716,101,7,65,167829
1717,101,7,65,199026
1718,101,6,66,171029
1719,101,9,49,206013
1720,101,6,42,141100
1721,101,7,65,201162
1722,101,6,51,182523
1723,101,11,80,180759
1724,101,9,49,145219
1725,101,11,64,207551
1726,101,11,75,175184
1727,101,11,75,106861
1728,101,11,75,249985
1729,101,11,75,111402
1730,101,6,80,150176
1731,101,9,48,132364
1732,101,5,49,162174
1733,101,7,72,145244
1734,101,4,35,110154
1735,101,4,35,115509
1736,101,6,54,159814
1737,101,8,70,137567
1738,101,8,63,133251
1739,101,9,49,137740
1740,101,6,49,172448
1741,101,7,54,135390
1742,101,7,65,175166
1743,101,7,72,178345
1744,101,9,48,180395
1745,101,5,42,118182
1746,101,6,52,116985
1747,101,6,71,170672
1748,101,4,35,127826
1749,101,7,65,159175
1750,101,6,58,121986
1751,101,6,96,190528
1752,101,5,49,113756
1753,101,5,45,111961
1754,101,7,65,156841
1755,101,8,70,201932
1756,101,7,65,158505
1757,101,7,54,122499
1758,101,7,54,124527
1759,101,6,55,158654
1760,101,7,65,157605
1761,101,6,55,120936
1762,101,7,65,72214
1763,101,7,59,164504
1764,101,8,60,130510
1765,101,7,72,163727
1766,101,6,49,143245
1767,101,6,50,156197
1768,101,9,71,144151
1769,101,8,61,128855
1770,101,6,66,162395
1771,101,7,65,197983
1772,101,7,65,72247
1773,101,7,65,71723
1774,101,7,54,122195
1775,101,5,42,147457
1776,101,5,47,112121
1777,101,5,47,111909
1778,101,5,52,115222
1779,101,9,56,130025
1780,101,6,52,157363
1781,101,6,52,119917
1782,101,9,94,159380
1783,101,7,65,159176
1784,101,8,55,168685
1785,101,7,76,158113
1786,101,8,64,132904
1787,101,6,50,159456
1788,101,6,59,147763
1789,101,6,41,111672
1790,101,8,63,135379
1791,101,8,61,172287
1792,101,8,70,139529
1793,101,6,61,418129
1794,101,6,58,169258
1795,101,8,73,145428
1796,101,8,52,126699
1797,101,8,64,133165
1798,101,6,70,174869
1799,101,4,36,101817
1800,101,8,55,128724
1801,101,6,58,159129
1802,101,5,49,154657
1803,101,6,49,117573
1804,101,8,73,141166
1805,101,5,49,116238
1806,101,5,49,156060
1807,101,8,64,132956
1808,101,6,51,117617
1809,101,6,43,112299
1810,101,7,65,199324
1811,101,8,61,131710
1812,101,5,49,116576
1813,101,5,44,111726
1814,101,5,55,160770
1815,101,6,44,150413
1816,101,6,43,115123
1817,101,5,50,117194
1818,101,8,58,169852
1819,101,6,50,118487
1820,101,7,65,160488
1821,101,6,56,121581
1822,101,6,49,159357
1823,101,6,50,119948
1824,101,6,47,115545
1825,101,9,64,138950
1826,101,6,52,119325
1827,101,6,49,157892
1828,101,7,52,124358
1829,101,7,44,120354
1830,101,5,49,117044
1831,101,7,67,175596
1832,101,8,62,132557
1833,101,8,64,135011
1834,101,7,61,130151
1835,101,4,23,136980
1836,101,8,57,129745
1837,101,5,37,108873
1838,101,6,43,116657
1839,101,8,67,181344
1840,101,8,67,139603
1841,101,8,58,132751
1842,101,2,12,85309
1843,101,8,58,174355
1844,101,8,67,142446
1845,101,11,122,193488
1846,101,6,37,113016
1847,101,5,49,186714
1848,101,5,65,139176
1849,101,9,122,186713
1850,101,7,86,194615
1851,101,8,55,131091
1852,101,8,59,134496
1853,101,8,55,131865
1854,101,7,54,173601
1855,101,3,20,92496
1856,101,8,58,133509
1857,101,8,54,129950
1858,101,8,64,179277
1859,101,8,67,141875
1860,101,7,65,163669
1861,101,8,64,139660
1862,101,6,46,160721
1863,101,7,54,128265
1864,101,5,45,115062
1865,101,7,68,137789
1866,101,8,55,172194
1867,101,5,46,116574
1868,101,8,60,137146
1869,101,7,43,120239
1870,101,8,64,194089
1871,101,7,44,121246
1872,101,6,49,127007
1873,101,5,47,115736
1874,101,1,12,129088
1875,101,3,20,121899
1876,101,6,57,128924
1877,101,13,102,221117
1878,101,5,42,136331
1879,101,4,23,126522
1880,101,7,46,163386
1881,101,5,41,112139
1882,101,4,28,101817
1883,101,7,50,126148
1884,101,5,67,137239
1885,101,8,64,179927
1886,101,3,17,93797
1887,101,8,64,138126
1888,101,7,41,120209
1889,101,7,43,165175
1890,101,8,55,132762
1891,101,7,63,132258
1892,101,6,48,120188
1893,101,7,65,208467
1894,101,7,47,125908
1895,101,7,44,122247
1896,101,8,60,135434
1897,101,7,48,165232
1898,101,7,49,126235
1899,101,7,48,124022
1900,101,8,66,141715
1901,101,7,47,166563
1902,101,7,51,125496
1903,101,8,64,137892
1904,101,8,64,137910
1905,101,8,67,184919
1906,101,7,60,133623
1907,101,7,48,125024
1908,101,7,48,124738
1909,101,8,66,187844
1910,101,8,64,140059
1911,101,9,103,169345
1912,101,7,65,209108
1913,101,7,65,72655
1914,101,6,40,118562
1915,101,6,47,123530
1916,101,8,64,138620
1917,101,7,85,197905
1918,101,5,38,114764
1919,101,8,64,138742
1920,101,7,65,209446
1921,101,7,65,71921
1922,101,8,64,139101
1923,101,5,62,135492
1924,101,7,59,132138
1925,101,6,66,180345
1926,101,6,56,130851
1927,101,6,57,128560
1928,101,8,73,169065
1929,101,7,65,210168
1930,101,9,55,137350
1931,101,7,52,131106
1932,101,8,60,181749
1933,101,7,52,127758
1934,101,6,52,123917
1935,101,7,52,127584
1936,101,6,52,167699
1937,101,6,49,123057
1938,101,3,20,95826
1939,101,6,55,127679
1940,101,5,49,149364
1941,101,7,72,185612
1942,101,5,39,112737
1943,101,5,39,47506
1944,101,7,61,133296
1945,101,7,68,214867
1946,101,6,49,124022
1947,101,8,64,140962
1948,101,8,64,141308
1949,101,9,86,203417
1950,101,10,96,168097
1951,101,6,58,136972
1952,101,8,64,183846
1953,101,8,64,141400
1954,101,8,64,139907
1955,101,8,64,140095
1956,101,5,49,198122
1957,101,7,65,197854
1958,101,7,43,137934
1959,101,8,64,220516
1960,101,5,40,125635
1961,101,7,65,169959
1962,101,8,64,139822
1963,101,4,31,151651
1964,101,8,57,136779
1965,101,7,65,170799
1966,101,8,60,137135
1967,101,8,62,181501
1968,101,8,56,134501
1969,101,8,59,137192
1970,101,8,63,183667
1971,101,9,86,159969
1972,101,6,50,124318
1973,101,7,43,125816
1974,101,8,58,180194
1975,101,5,45,120521
1976,101,8,54,155049
1977,101,4,32,109350
1978,101,5,39,159966
1979,101,5,37,113572
1980,101,7,65,172427
1981,101,5,48,121858
1982,101,5,49,153210
1983,101,8,52,177728
1984,101,8,70,146639
1985,101,6,59,131724
1986,101,5,39,190145
1987,101,5,48,121192
1988,101,7,65,172422
1989,101,6,39,118183
1990,101,5,48,167302
1991,101,5,48,121222
1992,101,7,61,135532
1993,101,3,18,95874
1994,101,5,74,185389
1995,101,4,41,112390
1996,101,7,46,126837
1997,101,7,65,172766
1998,101,5,49,199978
1999,101,5,40,147640
2000,101,5,57,132124
2001,101,4,44,116701
2002,101,6,25,153433
2003,101,3,32,105724
2004,101,9,84,160094
2005,101,8,75,152088
2006,101,7,65,219343
2007,101,7,65,72303
2008,101,4,25,104713
2009,101,5,49,155912
2010,101,5,39,161147
2011,101,4,45,114561
2012,101,8,72,146476
2013,101,7,65,172573
2014,101,7,46,171677
2015,101,7,65,173847
2016,101,8,70,179313
2017,101,7,64,183144
2018,101,3,21,98249
2019,101,6,55,173747
2020,101,5,55,127370
2021,101,5,55,171958
2022,101,7,58,133515
2023,101,7,65,173889
2024,101,5,49,155127
2025,101,5,50,178478
2026,101,5,57,135618
2027,101,4,27,103470
2028,101,9,72,151508
2029,101,10,70,199122
2030,101,6,51,129625
2031,101,5,49,158102
2032,101,7,74,192385
2033,101,6,80,146555
2034,101,7,65,174602
2035,101,7,65,72018
2036,101,8,58,186548
2037,101,5,60,137498
2038,101,6,53,128717
2039,101,8,59,140633
2040,101,5,84,196291
2041,101,7,43,468725
2042,101,7,43,204591
2043,101,5,49,157658
2044,101,7,65,175014
2045,101,7,60,135356
2046,101,7,65,224279
2047,101,7,72,144204
2048,101,7,60,135059
2049,101,7,85,155169
2050,101,8,59,184074
2051,101,7,72,178061
2052,101,8,59,137707
2053,101,4,39,158098
2054,101,7,65,175275
2055,101,7,48,126557
2056,101,7,60,181594
2057,101,5,49,157075
2058,101,5,68,139008
2059,101,7,65,175644
2060,101,9,46,180066
2061,101,8,58,138329
2062,101,4,37,113112
2063,101,6,51,149668
2064,101,6,62,180670
2065,101,7,65,178134
2066,101,9,61,142073
2067,101,9,56,139527
2068,101,6,48,178022
2069,101,9,47,136693
2070,101,7,65,177617
2071,101,7,68,189107
2072,101,5,62,137834
2073,101,8,58,139709
2074,101,5,49,159219
2075,101,9,58,189006
2076,101,2,17,129823
2077,101,7,65,177894
2078,101,6,62,216874
2079,101,5,43,119864
2080,101,6,64,141996
2081,101,7,65,178561
2082,101,5,46,170435
2083,101,9,56,139905
2084,101,5,46,120423
2085,101,8,64,142857
2086,101,5,49,171310
2087,101,6,43,122513
2088,101,5,49,160572
2089,101,4,45,117645
2090,101,5,49,174762
2091,101,6,44,124199
2092,101,7,65,180112
2093,101,6,51,126382
2094,101,5,44,168977
2095,101,7,65,180598
2096,101,6,51,132011
2097,101,6,43,123987
2098,101,6,59,183603
2099,101,7,65,177974
2100,101,6,55,166269
2101,101,6,56,131219
2102,101,5,46,172773
2103,101,6,49,129816
2104,101,5,41,119004
2105,101,10,122,199469
2106,101,4,45,171424
2107,101,7,65,201148
2108,101,6,57,132278
2109,101,6,54,179133
2110,101,4,36,113443
2111,101,6,54,129643
2112,101,8,79,162282
2113,101,6,54,181400
2114,101,6,48,127217
2115,101,5,49,161852
2116,101,6,59,135054
2117,101,6,55,179245
2118,101,4,32,111167
2119,101,9,59,143331
2120,101,6,47,126965
2121,101,8,78,204856
2122,101,9,56,177777
2123,101,7,65,180452
2124,101,7,65,231235
2125,101,7,65,73055
2126,101,7,95,169055
2127,101,5,49,125198
2128,101,4,35,161062
2129,101,7,65,179343
2130,101,6,48,126527
2131,101,9,59,228970
2132,101,5,47,123706
2133,101,10,121,195870
2134,101,6,38,122026
2135,101,9,62,195686
2136,101,5,49,163574
2137,101,7,51,132677
2138,101,5,49,125450
2139,101,10,122,249560
2140,101,4,39,117360
2141,101,8,60,140477
2142,101,6,49,179845
2143,101,5,49,162291
2144,101,4,51,127944
2145,101,7,65,191802
2146,101,7,65,232734
2147,101,5,44,167507
2148,101,7,52,134359
2149,101,5,49,176175
2150,101,8,60,142762
2151,101,8,80,158194
2152,101,8,55,192255
2153,101,7,65,183214
2154,101,6,48,130332
2155,101,8,60,143000
2156,101,5,47,178699
2157,101,8,83,164505
2158,101,7,51,132161
2159,101,6,63,242389
2160,101,9,122,194631
2161,101,8,57,140353
2162,101,6,46,227676
2163,101,5,46,123332
2164,101,5,49,167607
2165,101,3,17,153845
2166,101,6,57,135523
2167,101,5,31,113658
2168,101,1,21,99352
2169,101,1,14,147418
2170,101,1,14,96039
2171,101,2,15,95697
2172,101,5,49,128019
2173,101,5,47,125471
2174,101,5,36,171208
2175,101,8,72,154782
2176,101,8,74,154568
2177,101,6,45,127288
2178,101,1,10,143429
2179,101,1,10,105871
2180,101,1,10,237373
2181,101,1,10,148795
2182,101,1,10,92544
2183,101,1,10,94022
2184,101,1,10,91837
2185,101,1,10,147002
2186,101,1,10,93000
2187,101,1,10,91970
2188,101,1,8,90670
2189,101,1,8,91272
2190,101,1,8,144234
2191,101,1,9,90575
2192,101,1,9,91527
2193,101,1,9,91499
2194,101,1,11,93146
2195,101,1,12,93906
2196,101,1,12,187244
2197,101,1,12,92875
2198,101,1,12,94383
2199,101,1,12,96020
2200,101,1,12,94326
2201,101,1,12,145630
2202,101,1,12,96472
2203,101,1,12,95212
2204,101,1,12,95229
2205,101,1,12,93823
2206,101,1,18,153635
2207,101,4,29,115923
2208,101,5,51,176175
2209,101,5,65,144017
2210,101,4,51,180314
2211,101,8,78,157826
2212,101,6,58,145500
2213,101,6,61,140104
2214,101,6,62,192566
2215,101,9,132,202401
2216,101,8,80,165173
2217,101,5,49,227514
2218,101,9,72,161566
2219,101,7,65,191846
2220,101,7,52,193015
2221,101,6,79,158398
2222,101,7,60,146181
2223,101,7,53,190694
2224,101,6,58,137568
2225,101,7,65,189333
2226,101,8,59,149344
2227,101,7,55,191310
2228,101,7,59,145525
2229,101,7,65,189446
2230,101,3,27,163578
2231,101,7,51,137250
