200
7748,201,7,65,4788272
7749,201,5,41,1019473
7750,201,6,49,1029759
7751,201,5,56,1027854
7752,201,7,65,3344931
7753,201,6,50,1040942
7754,201,5,65,1072639
7755,201,6,54,1079442
7756,201,7,60,1085870
7757,201,4,21,4437372
7758,201,5,56,1063953
7759,201,7,59,1058619
7760,201,6,49,1061688
7761,201,7,65,4392529
7762,201,6,54,1043533
7763,201,7,58,1040296
7764,201,6,49,1031731
7765,201,6,54,1048092
7766,201,6,49,1030123
7767,201,7,65,3825411
7768,201,6,49,1032324
7769,201,7,65,1094048
7770,201,6,49,1040718
7771,201,7,71,3940996
7772,201,5,54,1062670
7773,201,10,106,1107816
7774,201,1,9,3385240
7775,201,2,37,3893272
7776,201,8,74,1062393
7777,201,7,78,4463425
7778,201,7,69,1078038
7779,201,7,86,1088358
7780,201,5,94,1091786
7781,201,7,65,4373066
7782,201,10,79,1067960
7783,201,7,68,1056942
7784,201,6,52,6050094
7785,201,6,53,1089275
7786,201,3,34,1040429
7787,201,4,39,1046619
7788,201,6,54,3849439
7789,201,6,58,5255162
7790,201,6,64,1064715
7791,201,4,21,5291203
7792,201,3,25,1057355
7793,201,5,31,1022631
7794,201,1,21,1034340
7795,201,1,14,1009861
7796,201,1,14,1004776
7797,201,2,15,1004332
7798,201,9,75,1067345
7799,201,5,38,1027743
7800,201,5,49,1036992
7801,201,5,62,1046069
7802,201,6,53,4367187
7803,201,5,37,1055897
7804,201,6,37,1051552
7805,201,6,52,1063777
7806,201,5,42,1053090
7807,201,6,58,1069910
7808,201,5,41,1055497
7809,201,5,41,1073450
7810,201,6,70,1081037
7811,201,3,29,1040892
7812,201,6,58,1064455
7813,201,5,42,1028786
7814,201,5,38,1121805
7815,201,5,34,1104569
7816,201,6,72,1065018
7817,201,6,57,1050571
7818,201,5,41,1027087
7819,201,5,42,1054476
7820,201,5,37,1031246
7821,201,10,121,1118146
7822,201,4,21,3911472
7823,201,5,55,1062014
7824,201,6,48,1064755
7825,201,7,77,1089670
7826,201,6,64,1074635
7827,201,7,77,1087165
7828,201,6,58,1072238
7829,201,10,106,1125215
7830,201,1,9,4388766
7831,201,2,37,3436309
7832,201,6,55,1076855
7833,201,5,54,1090519
7834,201,6,57,1054864
7835,201,4,43,1045992
7836,201,6,66,1058472
7837,201,6,38,1040686
7838,201,6,41,1043128
7839,201,8,74,1075165
7840,201,7,69,1074835
7841,201,8,74,1103430
7842,201,8,74,1088437
7843,201,6,54,1061061
7844,201,7,49,1072999
7845,201,6,53,1075882
7846,201,8,74,1114746
7847,201,4,21,4919162
7848,201,8,74,1124170
7849,201,6,67,1099283
7850,201,7,57,1085166
7851,201,7,45,1076520
7852,201,8,74,1103240
7853,201,6,47,1075338
7854,201,6,64,1092743
7855,201,6,56,1078105
7856,201,6,69,1096550
7857,201,7,41,1049796
7858,201,6,70,1067553
7859,201,6,47,1083034
7860,201,6,58,3962964
7861,201,8,57,1086027
7862,201,7,58,3493411
7863,201,6,42,1074268
7864,201,7,60,1064605
7865,201,6,56,1054623
7866,201,6,54,3407946
7867,201,6,66,1064859
7868,201,6,58,3501487
7869,201,7,68,1095089
7870,201,6,71,4006772
7871,201,7,59,1097400
7872,201,7,65,1099018
7873,201,3,29,5392872
7874,201,5,47,1051350
7875,201,10,106,1108543
7876,201,1,9,4369309
7877,201,2,37,3473513
7878,201,5,54,1081314
7879,201,7,65,4938272
7880,201,7,78,4035018
7881,201,5,55,1081357
7882,201,8,74,1109376
7883,201,7,61,1089606
7884,201,7,69,1118547
7885,201,6,64,1096838
7886,201,6,51,1085180
7887,201,6,41,1076486
7888,201,7,71,5931082
7889,201,4,21,5454667
7890,201,5,69,1091680
7891,201,8,65,1098714
7892,201,7,49,1083831
7893,201,9,153,1159206
7894,201,6,70,1087187
7895,201,6,36,1047902
7896,201,5,47,1099350
7897,201,5,69,3983448
7898,201,8,58,1067420
7899,201,14,82,1131708
7900,201,7,69,1101133
7901,201,5,45,1075221
7902,201,7,68,3547517
7903,201,11,75,1128689
7904,201,11,75,3555253
7905,201,11,75,3528422
7906,201,11,75,3467525
7907,201,6,55,1056088
7908,201,4,34,1064543
7909,201,6,73,1129049
7910,201,7,72,1105259
7911,201,4,21,3492796
7912,201,6,59,1089923
7913,201,6,57,1086590
7914,201,7,60,5131458
7915,201,6,50,1071202
7916,201,7,65,1079501
7917,201,10,106,1113931
7918,201,1,9,5386003
7919,201,2,37,3949212
7920,201,5,54,1074139
7921,201,6,59,1115365
7922,201,6,55,1099488
7923,201,7,78,3674162
7924,201,7,59,4475195
7925,201,7,69,1112664
7926,201,6,57,1095314
7927,201,4,21,4673475
7928,201,3,22,1133363
7929,201,6,57,1102026
7930,201,6,64,1082573
7931,201,6,64,1082765
7932,201,6,70,1080328
7933,201,9,75,1102143
7934,201,6,52,1068022
7935,201,4,21,4019556
7936,201,5,67,1103120
7937,201,5,36,1076541
7938,201,6,48,1091574
7939,201,6,71,1111780
7940,201,3,22,1066158
7941,201,7,70,1891606
7942,201,5,48,1912965
7943,201,7,58,4616107
7944,201,5,41,1282217
7945,201,6,28,1195803
7946,201,6,51,1112388
7947,201,6,38,1049278
7948,201,6,46,1040760
7949,201,6,46,1040505
7950,201,6,46,1036590
7951,201,3,21,1013475
7952,201,6,42,1041515
7953,201,6,46,1041659
7954,201,7,73,1063440
7955,201,6,46,1081557
7956,201,7,65,3890455
7957,201,4,33,1027218
7958,201,4,33,3380965
7959,201,6,46,1040410
7960,201,6,71,3466661
7961,201,5,47,1039379
7962,201,5,45,1078807
7963,201,5,44,1037950
7964,201,7,40,1100020
7965,201,6,47,1042729
7966,201,10,72,1072483
7967,201,6,47,1042087
7968,201,6,46,1077375
7969,201,6,49,1042540
7970,201,5,38,1032936
7971,201,7,68,1063408
7972,201,7,55,1049323
7973,201,6,44,1040670
7974,201,6,43,1039742
7975,201,5,41,1037286
7976,201,6,44,1042705
7977,201,6,62,1059619
7978,201,6,56,1077406
7979,201,7,50,1052403
7980,201,7,72,1064225
7981,201,10,106,1117693
7982,201,1,9,5281826
7983,201,2,37,3414155
7984,201,5,54,1084030
7985,201,6,50,1050942
7986,201,7,71,5803670
7987,201,6,57,1053022
7988,201,6,49,1090015
7989,201,8,60,1114416
7990,201,5,48,1053451
7991,201,4,41,1035539
7992,201,5,52,1063915
7993,201,6,45,1136571
7994,201,6,42,1047970
7995,201,6,71,4922008
7996,201,5,50,1044892
7997,201,7,78,4389451
7998,201,5,45,1043042
7999,201,6,104,1148330
8000,201,15,150,1145477
8001,201,15,149,1144802
8002,201,7,69,1087255
8003,201,5,51,1044386
8004,201,6,70,5338482
8005,201,6,64,1073216
8006,201,6,52,1055101
8007,201,5,29,1031632
8008,201,7,68,4893185
8009,201,6,63,1060094
8010,201,5,56,1059130
8011,201,4,30,1040294
8012,201,6,56,1098542
8013,201,6,48,1056069
8014,201,6,51,1057181
8015,201,6,57,1084620
8016,201,6,47,1093993
8017,201,4,34,1058590
8018,201,4,37,1040633
8019,201,4,50,1047704
8020,201,6,46,1070304
8021,201,6,46,1052033
8022,201,6,58,1258445
8023,201,4,21,3475610
8024,201,6,57,1067856
8025,201,6,49,1089256
8026,201,6,44,1056487
8027,201,6,48,1055290
8028,201,5,50,1056107
8029,201,5,42,1050024
8030,201,5,52,1056849
8031,201,5,51,1056642
8032,201,5,47,1056180
8033,201,5,61,1086701
8034,201,6,50,1058532
8035,201,5,60,1186179
8036,201,5,39,1192012
8037,201,5,56,1173106
8038,201,5,55,1151533
8039,201,5,57,1194369
8040,201,5,56,1187322
8041,201,5,54,1217270
8042,201,5,53,1153697
8043,201,5,55,1062053
8044,201,5,54,1058494
8045,201,5,42,4398840
8046,201,5,46,1047774
8047,201,6,64,1089196
8048,201,6,46,1056520
8049,201,6,49,1057441
8050,201,5,34,1051193
8051,201,5,39,1051100
8052,201,4,35,1044786
8053,201,6,59,1127146
8054,201,5,39,1055518
8055,201,6,42,1082064
8056,201,5,42,1054103
8057,201,5,39,1050260
8058,201,6,51,1064632
8059,201,6,41,1056805
8060,201,5,52,1062192
8061,201,6,49,1084668
8062,201,6,52,1063087
8063,201,5,44,1054357
8064,201,5,39,1050978
8065,201,4,35,1063404
8066,201,6,50,1082352
8067,201,5,41,1050963
8068,201,5,39,1074392
8069,201,5,39,1062759
8070,201,7,60,3512104
8071,201,6,67,1090685
8072,201,8,93,1099871
8073,201,4,34,1069505
8074,201,6,52,1064629
8075,201,6,46,1057629
8076,201,5,37,1069381
8077,201,6,46,3452709
8078,201,9,64,1082633
8079,201,6,46,3485461
8080,201,6,46,3467026
8081,201,7,75,1092004
8082,201,7,65,1081401
8083,201,7,80,1093366
8084,201,6,46,3477960
8085,201,6,46,3537355
8086,201,5,46,1058554
8087,201,6,46,3457818
8088,201,7,79,1211034
8089,201,6,46,3499956
8090,201,6,46,3581516
8091,201,7,59,3481677
8092,201,6,46,3473111
8093,201,4,44,1076737
8094,201,9,65,1091874
8095,201,6,46,3477582
8096,201,6,46,3477424
8097,201,4,21,5446581
8098,201,6,46,3476940
8099,201,7,76,1094977
8100,201,4,34,4438636
8101,201,7,71,5492486
8102,201,7,58,4465262
8103,201,5,36,1059087
8104,201,5,63,1105462
8105,201,6,46,3996132
8106,201,6,46,3482443
8107,201,6,59,1080710
8108,201,5,43,1062466
8109,201,6,46,3505818
8110,201,6,46,3482032
8111,201,6,46,3523475
8112,201,6,59,1080704
8113,201,6,46,3513273
8114,201,6,46,3483385
8115,201,6,59,1084043
8116,201,6,46,3488305
8117,201,6,59,1082407
8118,201,5,46,1608423
8119,201,6,46,3614340
8120,201,6,46,3493275
8121,201,3,33,1056484
8122,201,6,54,1071316
8123,201,6,46,3512881
8124,201,7,72,1094840
8125,201,6,64,1124193
8126,201,6,52,1083875
8127,201,6,46,3646395
8128,201,6,46,3474189
8129,201,6,46,5562698
8130,201,7,65,4081484
8131,201,7,71,1096472
8132,201,3,19,1044812
8133,201,6,52,1073659
8134,201,6,46,3980903
8135,201,6,71,1087347
8136,201,6,46,3504958
8137,201,6,53,1073985
8138,201,10,108,1120871
8139,201,6,46,3560270
8140,201,7,76,1097978
8141,201,5,45,1067678
8142,201,5,50,1128352
8143,201,6,52,1096892
8144,201,6,46,4052023
8145,201,5,47,1077991
8146,201,8,64,1090449
8147,201,6,54,1082962
8148,201,6,50,1096873
8149,201,6,46,4002040
8150,201,8,63,1092526
8151,201,7,68,4517616
8152,201,5,41,1069820
8153,201,5,45,1091501
8154,201,6,46,3992014
8155,201,3,24,1052820
8156,201,6,46,3512512
8157,201,7,72,1142340
8158,201,5,65,1091205
8159,201,6,47,1077953
8160,201,6,52,1080103
8161,201,5,65,1093900
8162,201,7,79,1129115
8163,201,5,60,1092663
8164,201,6,57,1084237
8165,201,7,54,1106229
8166,201,6,46,4547022
8167,201,10,106,1141818
8168,201,1,9,3973095
8169,201,2,37,3547957
8170,201,5,54,1083887
8171,201,7,65,3612770
8172,201,7,60,5582591
8173,201,7,69,1105164
8174,201,3,21,1050707
8175,201,4,38,1069449
8176,201,5,54,1082648
8177,201,7,71,1106166
8178,201,7,69,1135901
8179,201,6,46,4533111
8180,201,4,26,1057672
8181,201,5,56,1087070
8182,201,10,106,1132374
8183,201,1,9,3466042
8184,201,2,37,4004651
8185,201,5,54,1082879
8186,201,6,46,4320799
8187,201,7,69,1147026
8188,201,4,39,1073862
8189,201,7,77,1268867
8190,201,6,46,4221907
8191,201,5,52,1104840
8192,201,9,43,1087135
8193,201,6,56,1088667
8194,201,6,56,1088907
8195,201,7,65,3613470
8196,201,6,64,1100078
8197,201,5,49,1083133
8198,201,6,54,1090014
8199,201,6,46,4537779
8200,201,8,61,1121820
8201,201,11,99,1142006
8202,201,6,46,3542415
8203,201,6,66,1103784
8204,201,5,65,1101573
8205,201,8,67,1136366
8206,201,4,21,3779729
8207,201,6,57,1105857
8208,201,6,54,1110592
8209,201,6,46,4030025
8210,201,7,59,5070857
8211,201,6,46,3598182
8212,201,10,81,1122548
8213,201,6,54,1094014
8214,201,6,46,3648134
8215,201,3,18,1056725
8216,201,6,46,3540659
8217,201,6,46,3534126
8218,201,6,54,1134819
8219,201,5,54,1112099
8220,201,6,46,3547002
8221,201,7,59,1092756
8222,201,9,145,1258477
8223,201,7,77,3578834
8224,201,6,46,5676956
8225,201,6,46,4079193
8226,201,5,49,1087139
8227,201,6,54,1099008
8228,201,6,49,1113252
8229,201,3,19,1104866
8230,201,4,21,4543213
8231,201,6,49,1140913
8232,201,6,46,4064884
8233,201,6,54,1170347
8234,201,7,65,1111196
8235,201,6,46,3559900
8236,201,10,106,1137001
8237,201,1,9,5017779
8238,201,2,37,3540342
8239,201,6,46,4052374
8240,201,6,49,1086971
8241,201,8,90,1121691
8242,201,1,11,1047388
8243,201,7,78,1139157
8244,201,8,53,1096525
8245,201,6,46,4079778
8246,201,4,21,4571469
8247,201,6,54,1113549
8248,201,7,69,1108278
8249,201,5,54,1104447
8250,201,6,54,1095411
8251,201,1,10,1048169
8252,201,1,12,1048513
8253,201,8,74,1120701
8254,201,6,49,1095846
8255,201,6,46,5813801
8256,201,6,46,3821881
8257,201,6,64,1139580
8258,201,6,54,1105375
8259,201,6,46,3595394
8260,201,6,49,1093957
8261,201,7,52,1095023
8262,201,6,54,1094281
8263,201,1,10,4027656
8264,201,1,12,3551656
8265,201,6,43,1084506
8266,201,6,54,1118932
8267,201,4,21,3582835
8268,201,8,60,1104893
8269,201,8,66,1113692
8270,201,7,74,1118258
8271,201,6,49,1097384
8272,201,6,43,1112489
8273,201,7,74,1117938
8274,201,7,74,1116952
8275,201,6,54,1102881
8276,201,7,65,1171517
8277,201,8,68,1122385
8278,201,7,73,1177541
8279,201,7,54,1106998
8280,201,5,54,1120634
8281,201,6,49,1107130
8282,201,7,78,1174753
8283,201,6,58,1140093
8284,201,7,65,1110374
8285,201,5,36,1087686
8286,201,6,71,1122152
8287,201,6,51,1099973
8288,201,6,54,1106254
8289,201,7,54,1130745
8290,201,7,66,1112468
8291,201,6,58,1107967
8292,201,6,49,1100813
8293,201,7,80,1123316
8294,201,7,54,1103307
8295,201,7,54,1103781
8296,201,6,49,1103475
8297,201,6,54,5132263
8298,201,1,10,4762753
8299,201,1,12,3626552
8300,201,6,54,3597408
8301,201,1,10,3548798
8302,201,1,12,3612497
8303,201,6,43,1143023
8304,201,5,38,1112429
8305,201,6,46,3615927
8306,201,6,54,4156473
8307,201,1,10,3789271
8308,201,1,12,4568717
8309,201,6,42,1310788
8310,201,5,37,1119380
8311,201,6,43,1093268
8312,201,7,65,4593542
8313,201,6,54,4082187
8314,201,1,10,3613738
8315,201,1,12,4058017
8316,201,6,54,5629556
8317,201,1,10,3541805
8318,201,1,12,1088005
8319,201,5,36,1084493
8320,201,5,54,5105427
8321,201,6,43,1094080
8322,201,6,54,4125783
8323,201,1,10,4077398
8324,201,1,12,3560361
8325,201,5,32,1082289
8326,201,6,71,1115938
8327,201,6,43,1134310
8328,201,7,58,1107158
8329,201,8,49,1101208
8330,201,9,57,1111898
8331,201,5,44,1108851
8332,201,6,66,1111859
8333,201,6,47,1122354
8334,201,7,65,5125468
8335,201,6,69,1109662
8336,201,6,67,1107788
8337,201,6,46,3612194
8338,201,10,106,1153688
8339,201,1,9,4199678
8340,201,2,37,3745788
8341,201,7,69,1120770
8342,201,5,43,2064783
8343,201,5,54,2385810
8344,201,7,65,6304158
8345,201,5,45,1279532
8346,201,5,46,1211254
8347,201,7,69,1161359
8348,201,7,65,4143078
8349,201,6,37,1097775
8350,201,5,46,1103948
8351,201,7,77,1129310
8352,201,6,64,1145281
8353,201,7,84,1143472
8354,201,7,71,1151428
8355,201,6,47,1106143
8356,201,4,30,1092234
8357,201,7,61,1121078
8358,201,4,30,3617223
8359,201,6,63,1120832
8360,201,7,52,1134974
8361,201,7,65,4796820
8362,201,5,39,1227792
8363,201,3,26,1088338
8364,201,7,65,1125397
8365,201,5,55,1111964
8366,201,5,65,1145490
8367,201,10,106,1164688
8368,201,1,9,5109342
8369,201,2,37,3671884
8370,201,5,54,1117669
8371,201,5,44,1126742
8372,201,5,48,1108032
8373,201,7,56,1120457
8374,201,8,74,1140347
8375,201,7,78,4192445
8376,201,7,69,1133207
8377,201,6,64,1370148
8378,201,8,44,1130580
8379,201,5,40,1127445
8380,201,5,42,1107092
8381,201,4,22,1093104
8382,201,7,68,1133397
8383,201,6,53,1119363
8384,201,1,10,5680102
8385,201,1,12,4622637
8386,201,4,39,1175860
8387,201,7,70,1143279
8388,201,4,23,1101213
8389,201,6,64,1190742
8390,201,10,74,1156641
8391,201,5,49,1122231
8392,201,5,49,1121055
8393,201,5,49,1116216
8394,201,8,49,1131176
8395,201,4,37,1110434
8396,201,7,65,6386919
8397,201,5,40,1321095
8398,201,5,43,1137062
8399,201,5,60,1136868
8400,201,8,73,1176913
8401,201,5,60,1162523
8402,201,6,50,1145809
8403,201,5,46,1143605
8404,201,4,21,4293092
8405,201,5,49,1129931
8406,201,5,60,1223352
8407,201,4,43,1223299
8408,201,5,43,1119957
8409,201,1,7,1084003
8410,201,3,21,1223052
8411,201,6,62,1344830
8412,201,6,57,1144838
8413,201,5,60,1141425
8414,201,5,49,1127545
8415,201,5,44,1188396
8416,201,6,37,1216439
8417,201,4,31,1107603
8418,201,6,40,1142068
8419,201,6,36,1276210
8420,201,6,66,1158723
8421,201,6,42,1117162
8422,201,5,44,1118114
8423,201,6,44,1120329
8424,201,4,21,4669233
8425,201,5,32,1127875
8426,201,6,41,1116474
8427,201,7,54,1187681
8428,201,5,39,1161677
8429,201,6,43,1117860
8430,201,6,42,1117322
8431,201,8,67,1150645
8432,201,9,153,1374095
8433,201,6,40,1118867
8434,201,6,54,1282287
8435,201,5,35,1117395
8436,201,4,46,1122662
8437,201,6,43,1139687
8438,201,10,120,1182828
8439,201,6,54,1135184
8440,201,6,43,1125381
8441,201,6,41,1121232
8442,201,6,43,1121608
8443,201,6,37,1159877
8444,201,6,53,1127867
8445,201,6,40,1122530
8446,201,6,51,1126871
8447,201,6,43,1127923
8448,201,6,39,1122671
8449,201,6,54,1157594
8450,201,6,39,1125132
8451,201,6,49,1154036
8452,201,7,59,1362657
8453,201,5,51,1132020
8454,201,6,65,1139628
8455,201,4,21,5215706
8456,201,7,80,1151120
8457,201,6,49,1186226
8458,201,6,54,1147009
8459,201,5,44,5111701
8460,201,6,48,1129416
8461,201,4,33,1112147
8462,201,6,49,1303107
8463,201,5,47,1331651
8464,201,7,65,5892708
8465,201,6,54,1137493
8466,201,6,41,1125269
8467,201,7,66,1156073
8468,201,6,66,1160681
8469,201,6,49,1147830
8470,201,5,39,1130558
8471,201,7,59,1148760
8472,201,6,54,1147222
8473,201,7,65,4256128
8474,201,6,49,1246558
8475,201,6,54,1147456
8476,201,9,153,1221159
8477,201,6,54,3725376
8478,201,1,10,5886710
8479,201,1,12,3669992
8480,201,6,39,1132970
8481,201,9,91,1177350
8482,201,5,39,4284913
8483,201,5,42,1149521
8484,201,6,54,4417962
8485,201,1,10,3692834
8486,201,1,12,4218727
8487,201,7,82,1176510
8488,201,7,65,4781492
8489,201,6,61,1144692
8490,201,6,54,1146681
8491,201,6,49,1163088
8492,201,6,54,1164976
8493,201,1,10,4216837
8494,201,1,12,3692138
8495,201,5,49,1159530
8496,201,6,54,4284566
8497,201,1,10,4334438
8498,201,1,12,4199624
8499,201,6,54,1144205
8500,201,6,49,1143316
8501,201,7,65,4879428
8502,201,6,49,1162457
8503,201,4,21,5261712
8504,201,9,68,1156096
8505,201,8,44,5273685
8506,201,6,54,1142296
8507,201,7,85,1167927
8508,201,5,63,1166933
8509,201,6,47,1230158
8510,201,6,51,1216125
8511,201,5,60,1147240
8512,201,5,49,1141581
8513,201,6,54,3814769
8514,201,1,10,4798119
8515,201,1,12,4217631
8516,201,5,64,1157215
8517,201,6,54,1146908
8518,201,1,10,3808369
8519,201,1,12,3755242
8520,201,6,71,1165366
8521,201,5,34,1130290
8522,201,6,49,1168608
8523,201,6,71,1163952
8524,201,6,54,4304282
8525,201,1,10,4215253
8526,201,1,12,4857098
8527,201,6,39,1183371
8528,201,6,49,1144572
8529,201,4,37,1125894
8530,201,4,51,1137474
8531,201,6,50,1141409
8532,201,4,24,1125229
8533,201,3,32,1125759
8534,201,3,32,1131894
8535,201,3,34,1132144
8536,201,5,50,1168338
8537,201,6,51,1145864
8538,201,7,57,1154302
8539,201,7,48,1148382
8540,201,7,65,3830956
8541,201,6,37,1137798
8542,201,11,122,1218964
8543,201,5,78,1190267
8544,201,7,65,4285682
8545,201,5,40,1133752
8546,201,6,54,1145598
8547,201,1,10,5351119
8548,201,1,12,3706945
8549,201,5,64,1156040
8550,201,4,35,1129061
8551,201,4,32,1129980
8552,201,8,58,1184484
8553,201,6,54,3820878
8554,201,1,10,4319548
8555,201,1,12,3713259
8556,201,9,65,1170202
8557,201,6,54,3986067
8558,201,1,10,3771606
8559,201,1,12,3714509
8560,201,7,47,1175542
8561,201,7,65,5069521
8562,201,7,54,1534674
8563,201,6,54,5231247
8564,201,1,10,4255846
8565,201,1,12,4246584
8566,201,5,32,1149495
8567,201,7,54,1174389
8568,201,5,44,1201730
8569,201,5,38,1451310
8570,201,6,53,1158799
8571,201,10,106,1202762
8572,201,1,9,1109674
8573,201,2,37,1135060
8574,201,6,57,1153686
8575,201,5,54,1196974
8576,201,5,41,1488772
8577,201,5,48,1276392
8578,201,5,52,1150746
8579,201,4,41,1144063
8580,201,6,49,1195209
8581,201,5,50,1156081
8582,201,5,45,1155764
8583,201,8,74,1185729
8584,201,6,54,1239477
8585,201,15,149,1523412
8586,201,6,54,1282955
8587,201,5,47,1373169
8588,201,15,150,1550789
8589,201,7,78,1193535
8590,201,5,51,1315024
8591,201,7,58,1205663
8592,201,7,69,1187490
8593,201,7,63,1173223
8594,201,7,51,1167790
8595,201,6,54,1166045
8596,201,6,52,1168698
8597,201,6,50,1165533
8598,201,10,74,1196588
8599,201,6,53,1188394
8600,201,7,68,1184191
8601,201,9,153,6758683
8602,201,5,39,1150570
8603,201,6,64,1178768
8604,201,6,66,1193083
8605,201,6,54,1165492
8606,201,4,21,5896503
8607,201,7,71,1233793
8608,201,7,68,4447461
8609,201,4,21,3777501
8610,201,6,56,1168586
8611,201,4,29,1235147
8612,201,8,65,1297519
8613,201,4,21,3794206
8614,201,6,51,1162068
8615,201,6,52,1211927
8616,201,7,65,5948321
8617,201,6,52,1184814
8618,201,6,52,1163576
8619,201,6,52,3825413
8620,201,18,120,1251181
8621,201,7,46,1159548
8622,201,6,57,1168176
8623,201,5,62,1172327
8624,201,6,51,1336717
8625,201,11,61,1263509
8626,201,11,80,1214051
8627,201,7,46,1172224
8628,201,6,54,5553936
8629,201,11,64,1207509
8630,201,3,20,1149115
8631,201,11,66,1222551
8632,201,4,31,1215197
8633,201,11,75,1211014
8634,201,11,75,3887735
8635,201,11,75,3912714
8636,201,4,29,7791108
8637,201,7,47,1905503
8638,201,4,103,1532732
8639,201,6,71,1498877
8640,201,6,71,1356119
8641,201,12,108,1283057
8642,201,1,15,1130609
8643,201,6,51,1328288
8644,201,4,21,1136154
8645,201,7,38,1180877
8646,201,2,26,1146143
8647,201,5,59,1171087
8648,201,3,20,1141314
8649,201,6,28,1155289
8650,201,5,40,1159896
8651,201,6,33,1155642
8652,201,4,21,4397450
8653,201,6,47,1173628
8654,201,6,56,1180341
8655,201,6,62,1187905
8656,201,5,63,1181536
8657,201,4,35,4563309
8658,201,6,57,1227148
8659,201,6,57,1181733
8660,201,5,64,1180645
8661,201,5,57,1171699
8662,201,7,77,1193394
8663,201,6,33,4936297
8664,201,6,62,1193245
8665,201,6,46,1163430
8666,201,6,52,6043110
8667,201,6,56,1178480
8668,201,7,60,1197012
8669,201,8,67,1194479
8670,201,7,59,1181921
8671,201,11,123,1236631
8672,201,8,71,1193454
8673,201,8,59,1185197
8674,201,7,58,4418993
8675,201,3,26,1155572
8676,201,6,117,1223177
8677,201,7,56,1178654
8678,201,5,45,1166636
8679,201,11,97,1220981
8680,201,7,65,3987320
8681,201,7,71,1217010
8682,201,7,65,3897900
8683,201,7,65,3849244
8684,201,5,42,1178330
8685,201,7,57,1178050
8686,201,4,21,3812357
8687,201,10,93,1209957
8688,201,7,43,1216995
8689,201,6,47,1236626
8690,201,7,60,1197478
8691,201,5,56,1218413
8692,201,10,93,1446584
8693,201,10,65,1333531
8694,201,9,86,1207347
8695,201,6,52,1176083
8696,201,6,87,1202608
8697,201,7,86,1203294
8698,201,5,56,1171228
8699,201,10,93,1218615
8700,201,6,49,1216100
8701,201,7,98,1217259
8702,201,4,92,1200835
8703,201,6,48,1175381
8704,201,6,46,1170896
8705,201,5,46,1167779
8706,201,6,48,1169478
8707,201,6,47,2619620
8708,201,4,109,2135886
8709,201,10,93,1725195
8710,201,6,49,1497958
8711,201,5,65,1511137
8712,201,6,49,1368517
8713,201,4,70,1314880
8714,201,6,50,1235209
8715,201,5,61,1217469
8716,201,10,95,1233323
8717,201,6,49,1188683
8718,201,9,122,1244871
8719,201,5,41,1178160
8720,201,6,44,1182001
8721,201,7,65,5581933
8722,201,18,125,1276530
8723,201,10,95,1231522
8724,201,8,60,1199309
8725,201,6,50,1188207
8726,201,6,48,1183324
8727,201,4,33,1173425
8728,201,6,58,1191610
8729,201,6,42,1224733
8730,201,5,35,1175902
8731,201,6,346,1428134
8732,201,6,39,1182333
8733,201,6,38,1181584
8734,201,6,39,1182123
8735,201,6,38,1183511
8736,201,6,39,1178298
8737,201,5,35,1213675
8738,201,6,38,1210779
8739,201,7,55,1197149
8740,201,6,38,1178723
8741,201,7,62,1220248
8742,201,4,31,1192328
8743,201,6,50,1187662
8744,201,4,35,1169625
8745,201,5,65,1199963
8746,201,6,51,1215108
8747,201,5,46,1189627
8748,201,7,65,6046613
8749,201,5,45,1271658
8750,201,6,43,1185590
8751,201,8,68,1233740
8752,201,5,44,6678789
8753,201,5,38,3891936
8754,201,5,39,1240587
8755,201,7,57,1218192
8756,201,4,42,1186083
8757,201,10,106,1247253
8758,201,1,9,4951887
8759,201,2,37,4154726
8760,201,5,54,1207309
8761,201,6,57,1199932
8762,201,5,48,4489848
8763,201,5,52,3913975
8764,201,4,41,4963219
8765,201,7,65,6123658
8766,201,7,78,3957980
8767,201,6,49,5039392
8768,201,5,50,3903022
8769,201,5,51,4429456
8770,201,7,69,1210346
8771,201,5,45,4436341
8772,201,15,161,1302531
8773,201,6,49,1195978
8774,201,8,74,3979637
8775,201,15,158,1321028
8776,201,6,41,1189107
8777,201,8,69,1219309
8778,201,10,95,1260742
8779,201,5,41,1189968
8780,201,10,74,5586581
8781,201,6,71,1228650
8782,201,6,59,1202638
8783,201,7,51,1198805
8784,201,7,72,1233165
8785,201,8,64,1215218
8786,201,6,53,1266567
8787,201,6,64,1211611
8788,201,6,47,1192145
8789,201,6,51,1197446
8790,201,3,21,1167688
8791,201,3,24,1169706
8792,201,6,60,1278054
8793,201,3,19,1192335
8794,201,6,86,1259065
8795,201,8,73,1237037
8796,201,7,54,1205282
8797,201,1,7,1159797
8798,201,7,66,1219313
8799,201,9,153,1283247
8800,201,5,32,1184815
8801,201,4,31,1241238
8802,201,7,81,1256161
8803,201,8,58,1215392
8804,201,9,72,1247877
8805,201,7,51,1207130
8806,201,4,21,3906548
8807,201,12,64,1227634
8808,201,6,67,1217391
8809,201,12,74,1239649
8810,201,6,38,1195496
8811,201,5,28,1183554
8812,201,7,68,1219524
8813,201,8,85,1233477
8814,201,6,46,6726505
8815,201,12,70,1284208
8816,201,6,48,1212692
8817,201,4,43,1195503
8818,201,5,39,1194180
8819,201,7,70,1227988
8820,201,6,56,1211397
8821,201,6,39,1253323
8822,201,5,63,1231408
8823,201,12,75,1242842
